t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,70,51.730020,34,17.997975,34.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554848981,7,70,35.429125,28,13.663024,29.000000,35.000000,70.000000,70.000000,70.000000,70.000000
1554848991,12,395,67.825582,28,107.227308,29.000000,34.000000,395.000000,395.000000,395.000000,395.000000
1554849001,16,864,115.452330,1,234.691521,29.000000,34.000000,864.000000,864.000000,864.000000,864.000000
1554849011,21,864,80.686202,1,202.595109,28.000000,30.000000,864.000000,864.000000,864.000000,864.000000
1554849021,26,864,59.844003,1,177.583261,1.000000,29.000000,395.000000,864.000000,864.000000,864.000000
1554849031,31,864,46.554752,1,157.381596,1.000000,28.000000,395.000000,864.000000,864.000000,864.000000
1554849041,36,864,37.153796,1,140.779192,1.000000,28.000000,70.000000,864.000000,864.000000,864.000000
1554849051,41,864,37.880533,1,130.382595,1.000000,28.000000,185.000000,395.000000,864.000000,864.000000
1554849061,46,864,31.009320,1,118.403783,1.000000,7.000000,185.000000,395.000000,864.000000,864.000000
1554849071,51,864,26.164711,1,107.830385,1.000000,5.000000,185.000000,395.000000,864.000000,864.000000
1554849081,56,864,28.075847,1,98.677994,1.000000,16.000000,64.000000,185.000000,864.000000,864.000000
1554849091,61,864,28.595658,1,90.316903,3.000000,27.000000,64.000000,185.000000,395.000000,864.000000
1554849101,66,864,27.735106,1,82.740613,10.000000,27.000000,64.000000,185.000000,395.000000,864.000000
1554849111,71,864,29.148280,1,76.134040,25.000000,28.000000,60.000000,185.000000,395.000000,864.000000
1554849121,76,864,30.620845,1,70.333602,25.000000,30.000000,60.000000,185.000000,185.000000,864.000000
1554849131,81,864,43.789000,1,101.246076,26.000000,30.000000,185.000000,471.000000,471.000000,864.000000
1554849141,86,864,38.642211,1,94.171335,24.000000,28.000000,64.000000,471.000000,471.000000,864.000000
