t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,5,1568,1227.662751,268,470.912069,1356.000000,1534.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554848991,10,1571,1120.594489,268,547.968786,1438.000000,1534.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554849001,14,1571,939.793056,136,585.088281,1344.000000,1507.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554849011,19,1571,946.032238,136,565.817806,1344.000000,1438.000000,1568.000000,1571.000000,1571.000000,1571.000000
1554849021,24,1571,847.843701,136,569.529993,819.000000,1438.000000,1568.000000,1571.000000,1571.000000,1571.000000
1554849031,29,1571,802.074839,39,577.582846,517.000000,1429.000000,1534.000000,1571.000000,1571.000000,1571.000000
1554849041,34,1571,740.063739,39,552.500061,445.000000,1367.000000,1534.000000,1568.000000,1571.000000,1571.000000
1554849051,39,1571,715.525923,39,546.908606,449.000000,1356.000000,1507.000000,1568.000000,1571.000000,1571.000000
1554849061,44,1571,701.030135,35,547.521304,449.000000,1344.000000,1492.000000,1568.000000,1571.000000,1571.000000
1554849071,49,1571,625.528094,35,526.765678,441.000000,1237.000000,1492.000000,1534.000000,1571.000000,1571.000000
1554849081,54,1571,722.895511,35,542.671564,501.000000,1356.000000,1480.000000,1534.000000,1568.000000,1571.000000
1554849091,59,1571,682.836576,35,533.515444,501.000000,1289.000000,1444.000000,1507.000000,1568.000000,1571.000000
1554849101,64,1571,702.297126,35,527.448405,501.000000,1289.000000,1444.000000,1507.000000,1568.000000,1571.000000
1554849111,69,1571,720.957535,35,535.755982,502.000000,1278.000000,1438.000000,1492.000000,1534.000000,1571.000000
1554849121,74,1571,708.727608,35,515.311215,517.000000,1235.000000,1430.000000,1492.000000,1534.000000,1571.000000
1554849131,78,1571,649.619514,11,521.390297,501.000000,1213.000000,1430.000000,1480.000000,1534.000000,1571.000000
1554849141,78,1571,649.619514,11,521.390297,501.000000,1213.000000,1430.000000,1480.000000,1534.000000,1571.000000
