t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,916,916.000000,916,0.000000,916.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554849001,2,916,800.501609,711,101.672473,711.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554849011,3,916,779.352262,711,84.944543,744.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554849021,4,916,791.168326,711,71.989739,816.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849031,4,916,791.168326,711,71.989739,816.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849041,5,916,611.299625,179,285.336562,744.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849051,6,916,562.532809,179,256.866203,711.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849061,6,916,562.532809,179,256.866203,711.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849071,6,916,562.532809,179,256.866203,711.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849081,6,916,562.532809,179,256.866203,711.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849091,6,916,562.532809,179,256.866203,711.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849101,6,916,562.532809,179,256.866203,711.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849111,6,916,562.532809,179,256.866203,711.000000,816.000000,916.000000,916.000000,916.000000,916.000000
1554849121,7,916,367.481508,106,297.981262,179.000000,711.000000,916.000000,916.000000,916.000000,916.000000
1554849131,7,916,367.481508,106,297.981262,179.000000,711.000000,916.000000,916.000000,916.000000,916.000000
1554849141,7,916,367.481508,106,297.981262,179.000000,711.000000,916.000000,916.000000,916.000000,916.000000
