t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,3,1333,606.290004,158,509.424552,363.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554849001,6,1784,869.125285,158,629.630894,1259.000000,1333.000000,1784.000000,1784.000000,1784.000000,1784.000000
1554849011,11,1784,742.524800,112,593.992010,363.000000,1333.000000,1784.000000,1784.000000,1784.000000,1784.000000
1554849021,16,1784,694.773164,25,588.628075,365.000000,1259.000000,1784.000000,1784.000000,1784.000000,1784.000000
1554849031,21,1784,682.958298,25,557.652659,365.000000,1241.000000,1535.000000,1784.000000,1784.000000,1784.000000
1554849041,26,1784,622.342363,25,529.844833,295.000000,1180.000000,1535.000000,1784.000000,1784.000000,1784.000000
1554849051,31,1784,639.668618,25,527.706902,365.000000,1180.000000,1451.000000,1784.000000,1784.000000,1784.000000
1554849061,36,1784,636.115269,25,540.770852,365.000000,1241.000000,1451.000000,1535.000000,1784.000000,1784.000000
1554849071,41,1784,734.451844,25,548.763982,444.000000,1251.000000,1477.000000,1535.000000,1784.000000,1784.000000
1554849081,46,1784,718.987951,25,557.073617,397.000000,1251.000000,1477.000000,1535.000000,1784.000000,1784.000000
1554849091,51,1784,792.976692,25,571.196764,1073.000000,1338.000000,1501.000000,1535.000000,1535.000000,1784.000000
1554849101,56,1784,770.057044,25,571.817717,444.000000,1338.000000,1486.000000,1501.000000,1535.000000,1784.000000
1554849111,61,1784,773.636192,25,546.315587,602.000000,1267.000000,1486.000000,1501.000000,1535.000000,1784.000000
1554849121,66,1784,778.199842,25,546.167816,782.000000,1259.000000,1501.000000,1581.000000,1581.000000,1784.000000
1554849131,71,1784,685.887882,11,553.159832,444.000000,1245.000000,1501.000000,1581.000000,1581.000000,1784.000000
1554849141,76,1784,695.307440,11,551.785504,477.000000,1245.000000,1486.000000,1581.000000,1581.000000,1784.000000
