t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849001,1,508,508.000000,508,0.000000,508.000000,508.000000,508.000000,508.000000,508.000000,508.000000
1554849011,2,905,712.453214,508,198.410708,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554849021,4,905,754.033573,508,162.499750,902.000000,902.000000,905.000000,905.000000,905.000000,905.000000
1554849031,6,905,571.290251,66,296.055884,508.000000,902.000000,905.000000,905.000000,905.000000,905.000000
1554849041,6,905,571.290251,66,296.055884,508.000000,902.000000,905.000000,905.000000,905.000000,905.000000
1554849051,8,905,480.230277,66,296.165488,500.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849061,8,905,480.230277,66,296.165488,500.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849071,9,905,388.809825,16,323.300171,494.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849081,9,905,388.809825,16,323.300171,494.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849091,9,905,388.809825,16,323.300171,494.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849101,9,905,388.809825,16,323.300171,494.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849111,9,905,388.809825,16,323.300171,494.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849121,9,905,388.809825,16,323.300171,494.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849131,9,905,388.809825,16,323.300171,494.000000,669.000000,905.000000,905.000000,905.000000,905.000000
1554849141,9,905,388.809825,16,323.300171,494.000000,669.000000,905.000000,905.000000,905.000000,905.000000
