t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,27,16.850011,7,9.998875,7.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554848981,5,809,360.717671,7,392.311260,27.000000,804.000000,809.000000,809.000000,809.000000,809.000000
1554848991,10,809,212.958587,3,317.580594,19.000000,403.000000,809.000000,809.000000,809.000000,809.000000
1554849001,12,809,210.313547,3,296.652658,19.000000,401.000000,809.000000,809.000000,809.000000,809.000000
1554849011,17,809,233.699065,2,295.274283,23.000000,401.000000,804.000000,809.000000,809.000000,809.000000
1554849021,21,809,203.336962,2,276.081757,18.000000,401.000000,804.000000,809.000000,809.000000,809.000000
1554849031,25,809,159.802905,2,256.157091,12.000000,379.000000,804.000000,809.000000,809.000000,809.000000
1554849041,30,809,121.929945,2,231.523666,11.000000,23.000000,798.000000,809.000000,809.000000,809.000000
1554849051,34,809,137.571280,2,225.814365,12.000000,213.000000,798.000000,804.000000,809.000000,809.000000
1554849061,38,809,116.114783,2,210.069801,16.000000,23.000000,445.000000,804.000000,809.000000,809.000000
1554849071,42,809,114.666899,2,202.593343,18.000000,23.000000,445.000000,804.000000,809.000000,809.000000
1554849081,47,809,103.508040,2,185.757375,18.000000,24.000000,403.000000,798.000000,804.000000,809.000000
1554849091,49,809,137.528395,2,211.406237,18.000000,218.000000,585.000000,798.000000,804.000000,809.000000
1554849101,53,809,138.575045,2,217.165569,18.000000,218.000000,585.000000,798.000000,804.000000,809.000000
1554849111,57,990,166.413648,2,266.234205,18.000000,218.000000,804.000000,990.000000,990.000000,990.000000
1554849121,61,990,163.368255,2,261.524224,18.000000,218.000000,798.000000,990.000000,990.000000,990.000000
1554849131,65,990,147.160093,2,245.327887,18.000000,190.000000,585.000000,990.000000,990.000000,990.000000
1554849141,66,990,172.110879,2,267.996306,18.000000,218.000000,740.000000,990.000000,990.000000,990.000000
