t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554848991,2,511,276.922098,13,248.552471,511.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554849001,2,511,276.922098,13,248.552471,511.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554849011,2,511,276.922098,13,248.552471,511.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554849021,4,919,571.315006,13,301.212705,582.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554849031,4,919,571.315006,13,301.212705,582.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554849041,4,919,571.315006,13,301.212705,582.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554849051,4,919,571.315006,13,301.212705,582.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554849061,4,919,571.315006,13,301.212705,582.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554849071,4,919,571.315006,13,301.212705,582.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554849081,4,919,571.315006,13,301.212705,582.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554849091,4,919,571.315006,13,301.212705,582.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554849101,5,919,726.925214,13,258.788811,874.000000,874.000000,919.000000,919.000000,919.000000,919.000000
1554849111,6,919,512.836018,13,340.475987,582.000000,874.000000,919.000000,919.000000,919.000000,919.000000
1554849121,6,919,512.836018,13,340.475987,582.000000,874.000000,919.000000,919.000000,919.000000,919.000000
1554849131,6,919,512.836018,13,340.475987,582.000000,874.000000,919.000000,919.000000,919.000000,919.000000
1554849141,6,919,512.836018,13,340.475987,582.000000,874.000000,919.000000,919.000000,919.000000,919.000000
