t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,89,58.042534,28,30.496569,28.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1554848981,7,89,41.057666,23,20.133892,41.000000,43.000000,89.000000,89.000000,89.000000,89.000000
1554848991,12,89,38.920773,23,15.622107,39.000000,42.000000,89.000000,89.000000,89.000000,89.000000
1554849001,16,880,112.733913,23,223.970412,41.000000,43.000000,880.000000,880.000000,880.000000,880.000000
1554849011,21,880,123.750321,23,223.308896,39.000000,53.000000,880.000000,880.000000,880.000000,880.000000
1554849021,26,880,101.163010,23,195.648865,38.000000,43.000000,585.000000,880.000000,880.000000,880.000000
1554849031,31,880,84.674635,12,174.025977,35.000000,43.000000,585.000000,880.000000,880.000000,880.000000
1554849041,36,880,72.599667,12,156.112519,33.000000,42.000000,585.000000,880.000000,880.000000,880.000000
1554849051,41,880,64.570918,8,141.137039,33.000000,41.000000,171.000000,585.000000,880.000000,880.000000
1554849061,46,880,73.087864,5,143.311750,33.000000,43.000000,388.000000,585.000000,880.000000,880.000000
1554849071,51,880,67.310234,5,130.730598,35.000000,48.000000,388.000000,585.000000,880.000000,880.000000
1554849081,56,880,62.151293,5,119.611002,34.000000,51.000000,388.000000,585.000000,880.000000,880.000000
1554849091,61,880,59.459560,5,109.562065,34.000000,51.000000,89.000000,388.000000,585.000000,880.000000
1554849101,66,880,56.396315,5,100.583770,35.000000,48.000000,77.000000,388.000000,585.000000,880.000000
1554849111,71,880,53.916440,5,92.794769,34.000000,48.000000,80.000000,388.000000,585.000000,880.000000
1554849121,76,880,51.600601,5,85.594284,35.000000,48.000000,80.000000,388.000000,585.000000,880.000000
1554849131,81,880,49.249517,5,79.381555,34.000000,50.000000,77.000000,388.000000,388.000000,880.000000
1554849141,86,880,64.483074,5,117.657292,34.000000,53.000000,171.000000,572.000000,572.000000,880.000000
