t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,648,648.000000,648,0.000000,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554849001,2,648,367.023748,146,249.203580,146.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554849011,3,648,246.299404,55,247.323720,146.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554849021,3,648,246.299404,55,247.323720,146.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554849031,3,648,246.299404,55,247.323720,146.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554849041,3,648,246.299404,55,247.323720,146.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554849051,3,648,246.299404,55,247.323720,146.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554849061,3,648,246.299404,55,247.323720,146.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554849071,4,833,530.182250,55,342.835742,648.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554849081,4,833,530.182250,55,342.835742,648.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554849091,4,833,530.182250,55,342.835742,648.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554849101,4,833,530.182250,55,342.835742,648.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554849111,4,833,530.182250,55,342.835742,648.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554849121,5,833,627.065420,55,262.619365,726.000000,726.000000,833.000000,833.000000,833.000000,833.000000
1554849131,5,833,627.065420,55,262.619365,726.000000,726.000000,833.000000,833.000000,833.000000,833.000000
1554849141,5,833,627.065420,55,262.619365,726.000000,726.000000,833.000000,833.000000,833.000000,833.000000
