t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,48,40.387508,33,7.499156,33.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554848981,7,48,32.710737,17,8.361487,33.000000,37.000000,48.000000,48.000000,48.000000,48.000000
1554848991,12,48,26.882161,13,10.723798,31.000000,33.000000,48.000000,48.000000,48.000000,48.000000
1554849001,16,894,93.506581,13,230.798434,30.000000,33.000000,894.000000,894.000000,894.000000,894.000000
1554849011,21,894,69.125031,10,195.922013,27.000000,32.000000,894.000000,894.000000,894.000000,894.000000
1554849021,26,894,57.488017,10,169.519208,27.000000,32.000000,48.000000,894.000000,894.000000,894.000000
1554849031,31,894,50.605690,10,149.012803,26.000000,31.000000,43.000000,894.000000,894.000000,894.000000
1554849041,36,894,43.078502,5,133.028446,24.000000,29.000000,43.000000,894.000000,894.000000,894.000000
1554849051,41,894,39.457708,5,119.439094,25.000000,30.000000,43.000000,48.000000,894.000000,894.000000
1554849061,46,894,47.034124,1,125.754369,24.000000,30.000000,374.000000,374.000000,894.000000,894.000000
1554849071,51,894,39.858228,1,115.040209,22.000000,27.000000,48.000000,374.000000,894.000000,894.000000
1554849081,56,894,36.091019,1,105.142356,22.000000,27.000000,43.000000,374.000000,894.000000,894.000000
1554849091,61,894,34.774461,1,96.277563,22.000000,27.000000,55.000000,374.000000,374.000000,894.000000
1554849101,66,894,49.832512,1,119.263058,22.000000,32.000000,374.000000,470.000000,470.000000,894.000000
1554849111,71,894,54.987983,1,124.192869,21.000000,30.000000,374.000000,470.000000,470.000000,894.000000
1554849121,76,894,47.736944,1,115.433213,19.000000,26.000000,369.000000,470.000000,470.000000,894.000000
1554849131,81,894,44.177946,1,106.798590,19.000000,27.000000,369.000000,470.000000,470.000000,894.000000
1554849141,86,894,39.050249,1,99.275890,18.000000,27.000000,369.000000,470.000000,470.000000,894.000000
