t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,4,1356,790.196889,111,568.867282,1349.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554849001,7,1722,1039.305476,111,572.215448,1349.000000,1513.000000,1722.000000,1722.000000,1722.000000,1722.000000
1554849011,12,1722,984.745222,110,608.328049,1349.000000,1534.000000,1722.000000,1722.000000,1722.000000,1722.000000
1554849021,17,1722,770.271751,22,615.965962,724.000000,1356.000000,1722.000000,1722.000000,1722.000000,1722.000000
1554849031,22,1722,787.456125,22,586.972385,675.000000,1356.000000,1595.000000,1722.000000,1722.000000,1722.000000
1554849041,27,1722,698.754547,22,558.740528,390.000000,1345.000000,1595.000000,1722.000000,1722.000000,1722.000000
1554849051,32,1722,696.648933,22,573.109973,390.000000,1233.000000,1637.000000,1722.000000,1722.000000,1722.000000
1554849061,37,1722,681.285493,11,576.072670,349.000000,1233.000000,1637.000000,1637.000000,1722.000000,1722.000000
1554849071,42,1722,676.544483,11,581.814414,349.000000,1345.000000,1595.000000,1637.000000,1722.000000,1722.000000
1554849081,47,1722,753.473386,11,584.058002,518.000000,1366.000000,1536.000000,1637.000000,1722.000000,1722.000000
1554849091,52,1722,728.125776,11,574.013960,421.000000,1345.000000,1536.000000,1637.000000,1637.000000,1722.000000
1554849101,57,1722,726.230941,11,589.081679,421.000000,1356.000000,1538.000000,1637.000000,1637.000000,1722.000000
1554849111,62,1722,647.481654,11,571.244594,390.000000,1344.000000,1538.000000,1595.000000,1637.000000,1722.000000
1554849121,67,1722,637.253700,11,569.240650,347.000000,1344.000000,1578.000000,1595.000000,1637.000000,1722.000000
1554849131,72,1722,602.521495,11,566.527636,311.000000,1233.000000,1538.000000,1578.000000,1637.000000,1722.000000
1554849141,77,1722,605.379474,11,541.183551,349.000000,1178.000000,1538.000000,1578.000000,1637.000000,1722.000000
