t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,71,55.267517,40,15.498256,40.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554848981,7,71,38.614450,20,15.357550,38.000000,46.000000,71.000000,71.000000,71.000000,71.000000
1554848991,12,71,34.491898,19,13.419007,36.000000,38.000000,71.000000,71.000000,71.000000,71.000000
1554849001,16,922,105.115582,19,235.776904,36.000000,46.000000,922.000000,922.000000,922.000000,922.000000
1554849011,21,922,88.572177,19,198.303390,37.000000,66.000000,922.000000,922.000000,922.000000,922.000000
1554849021,26,922,74.820806,19,171.980892,36.000000,49.000000,71.000000,922.000000,922.000000,922.000000
1554849031,31,922,66.978158,15,151.566161,35.000000,51.000000,68.000000,922.000000,922.000000,922.000000
1554849041,36,922,59.475295,15,135.299015,34.000000,47.000000,68.000000,922.000000,922.000000,922.000000
1554849051,41,922,56.356999,13,121.958225,34.000000,51.000000,87.000000,87.000000,922.000000,922.000000
1554849061,46,922,51.474508,13,110.507543,34.000000,48.000000,71.000000,87.000000,922.000000,922.000000
1554849071,51,922,51.909652,13,101.927036,33.000000,47.000000,87.000000,146.000000,922.000000,922.000000
1554849081,56,922,48.636490,13,93.084095,33.000000,46.000000,87.000000,146.000000,922.000000,922.000000
1554849091,61,922,44.004518,1,85.922771,32.000000,43.000000,71.000000,146.000000,146.000000,922.000000
1554849101,66,922,37.476494,1,80.049419,30.000000,43.000000,68.000000,146.000000,146.000000,922.000000
1554849111,71,922,36.243285,1,73.555762,30.000000,42.000000,67.000000,146.000000,146.000000,922.000000
1554849121,76,922,33.111011,1,68.151332,28.000000,37.000000,66.000000,87.000000,146.000000,922.000000
1554849131,81,922,29.816838,1,63.419239,26.000000,36.000000,64.000000,87.000000,146.000000,922.000000
1554849141,86,922,28.774822,1,58.638576,26.000000,36.000000,63.000000,87.000000,146.000000,922.000000
