t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,116,73.877547,33,41.495332,33.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554848981,7,116,53.777903,24,28.468243,49.000000,65.000000,116.000000,116.000000,116.000000,116.000000
1554848991,12,116,41.758758,13,26.009425,32.000000,49.000000,116.000000,116.000000,116.000000,116.000000
1554849001,16,906,100.901557,2,233.392551,32.000000,49.000000,906.000000,906.000000,906.000000,906.000000
1554849011,21,906,82.312849,2,196.813875,32.000000,53.000000,906.000000,906.000000,906.000000,906.000000
1554849021,26,906,73.449815,2,170.255390,32.000000,61.000000,116.000000,906.000000,906.000000,906.000000
1554849031,31,906,61.940025,2,150.682794,31.000000,49.000000,94.000000,906.000000,906.000000,906.000000
1554849041,36,906,54.261661,2,134.643201,31.000000,44.000000,94.000000,906.000000,906.000000,906.000000
1554849051,41,906,48.367380,2,121.299118,30.000000,42.000000,94.000000,116.000000,906.000000,906.000000
1554849061,46,906,51.084096,2,114.411142,31.000000,42.000000,214.000000,214.000000,906.000000,906.000000
1554849071,51,906,52.018540,2,107.471742,30.000000,42.000000,188.000000,214.000000,906.000000,906.000000
1554849081,56,906,48.614691,2,98.959227,30.000000,42.000000,188.000000,214.000000,906.000000,906.000000
1554849091,61,906,44.281571,2,91.108175,30.000000,40.000000,188.000000,214.000000,214.000000,906.000000
1554849101,66,906,39.158458,1,84.582469,26.000000,40.000000,116.000000,214.000000,214.000000,906.000000
1554849111,71,906,35.246531,1,78.266671,22.000000,39.000000,94.000000,214.000000,214.000000,906.000000
1554849121,76,906,35.056970,1,72.226066,28.000000,40.000000,89.000000,188.000000,214.000000,906.000000
1554849131,80,906,43.241082,1,76.641764,31.000000,42.000000,188.000000,218.000000,218.000000,906.000000
1554849141,80,906,43.241082,1,76.641764,31.000000,42.000000,188.000000,218.000000,218.000000,906.000000
