t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,5,1502,880.696361,144,567.661989,1165.000000,1356.000000,1502.000000,1502.000000,1502.000000,1502.000000
1554848991,10,1502,646.587440,79,559.142693,295.000000,1356.000000,1502.000000,1502.000000,1502.000000,1502.000000
1554849001,14,1502,584.996722,79,500.753372,295.000000,1165.000000,1502.000000,1502.000000,1502.000000,1502.000000
1554849011,19,1502,632.308653,25,539.524395,299.000000,1356.000000,1439.000000,1502.000000,1502.000000,1502.000000
1554849021,24,1502,540.241300,25,485.699191,295.000000,970.000000,1439.000000,1502.000000,1502.000000,1502.000000
1554849031,29,1502,512.099499,25,475.530038,279.000000,591.000000,1439.000000,1502.000000,1502.000000,1502.000000
1554849041,34,1502,516.163473,25,475.684614,285.000000,601.000000,1422.000000,1439.000000,1502.000000,1502.000000
1554849051,39,1502,519.868573,25,454.459112,295.000000,662.000000,1422.000000,1439.000000,1502.000000,1502.000000
1554849061,44,1502,518.651086,25,457.474199,285.000000,662.000000,1411.000000,1439.000000,1502.000000,1502.000000
1554849071,49,1502,559.896798,25,476.349085,295.000000,970.000000,1414.000000,1439.000000,1439.000000,1502.000000
1554849081,54,1502,615.383333,25,500.875461,398.000000,1167.000000,1414.000000,1439.000000,1439.000000,1502.000000
1554849091,59,1502,685.096060,25,509.458898,460.000000,1278.000000,1414.000000,1422.000000,1439.000000,1502.000000
1554849101,64,1502,633.666554,25,505.520120,398.000000,1167.000000,1411.000000,1422.000000,1439.000000,1502.000000
1554849111,69,1502,639.881949,25,508.917463,417.000000,1167.000000,1411.000000,1414.000000,1439.000000,1502.000000
1554849121,74,1502,641.984425,25,496.842931,394.000000,1164.000000,1411.000000,1414.000000,1422.000000,1502.000000
1554849131,79,1502,582.662701,25,478.129444,315.000000,1129.000000,1411.000000,1414.000000,1422.000000,1502.000000
1554849141,84,1502,582.247046,25,475.527078,315.000000,1129.000000,1395.000000,1414.000000,1422.000000,1502.000000
