t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,4,1135,291.128689,11,479.814965,22.000000,22.000000,1135.000000,1135.000000,1135.000000,1135.000000
1554848991,9,1178,476.165770,11,479.672179,267.000000,1109.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554849001,12,1644,563.643931,11,545.751643,324.000000,1135.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554849011,17,1644,676.280856,11,570.689123,324.000000,1256.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554849021,22,1644,680.283084,11,572.102292,353.000000,1268.000000,1498.000000,1644.000000,1644.000000,1644.000000
1554849031,27,1644,594.026952,0,537.312866,324.000000,1178.000000,1498.000000,1644.000000,1644.000000,1644.000000
1554849041,32,1644,554.695739,0,538.718249,279.000000,1135.000000,1498.000000,1644.000000,1644.000000,1644.000000
1554849051,37,1644,564.486535,0,583.027298,278.000000,1256.000000,1542.000000,1644.000000,1644.000000,1644.000000
1554849061,42,1644,467.541978,0,559.317237,181.000000,896.000000,1498.000000,1542.000000,1644.000000,1644.000000
1554849071,47,1644,453.385243,0,541.884055,188.000000,896.000000,1498.000000,1542.000000,1644.000000,1644.000000
1554849081,52,1644,540.863602,0,574.713915,235.000000,1315.000000,1482.000000,1542.000000,1644.000000,1644.000000
1554849091,57,1644,560.680731,0,579.252615,234.000000,1315.000000,1482.000000,1542.000000,1542.000000,1644.000000
1554849101,62,1644,673.742702,0,587.396219,281.000000,1300.000000,1474.000000,1542.000000,1542.000000,1644.000000
1554849111,67,1644,657.002902,0,581.677387,279.000000,1300.000000,1474.000000,1498.000000,1542.000000,1644.000000
1554849121,72,1644,718.199208,0,572.062691,556.000000,1300.000000,1498.000000,1543.000000,1543.000000,1644.000000
1554849131,77,1644,717.587861,0,556.252424,556.000000,1300.000000,1482.000000,1543.000000,1543.000000,1644.000000
1554849141,82,1644,681.304421,0,549.081474,356.000000,1300.000000,1474.000000,1543.000000,1543.000000,1644.000000
