t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,46,46.000000,46,0.000000,46.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554848981,6,611,243.988030,43,194.812908,277.000000,344.000000,611.000000,611.000000,611.000000,611.000000
1554848991,11,611,140.118585,10,174.416125,46.000000,277.000000,611.000000,611.000000,611.000000,611.000000
1554849001,14,811,181.405599,10,246.673099,56.000000,277.000000,811.000000,811.000000,811.000000,811.000000
1554849011,19,811,132.315684,10,213.839359,40.000000,59.000000,811.000000,811.000000,811.000000,811.000000
1554849021,24,811,107.355936,10,186.408963,40.000000,59.000000,611.000000,811.000000,811.000000,811.000000
1554849031,29,811,91.033879,10,164.755845,39.000000,56.000000,611.000000,811.000000,811.000000,811.000000
1554849041,34,811,81.589054,10,146.582279,40.000000,52.000000,344.000000,811.000000,811.000000,811.000000
1554849051,39,811,73.867766,10,131.750199,43.000000,52.000000,277.000000,611.000000,811.000000,811.000000
1554849061,44,811,96.285648,10,150.219003,45.000000,56.000000,487.000000,611.000000,811.000000,811.000000
1554849071,49,811,94.936572,10,143.068545,44.000000,56.000000,487.000000,611.000000,811.000000,811.000000
1554849081,54,811,84.335928,10,132.061282,42.000000,52.000000,344.000000,487.000000,811.000000,811.000000
1554849091,59,811,75.474810,10,122.088314,39.000000,51.000000,312.000000,487.000000,611.000000,811.000000
1554849101,64,811,68.027360,10,113.059058,37.000000,51.000000,312.000000,487.000000,611.000000,811.000000
1554849111,69,811,62.000582,10,104.694373,37.000000,47.000000,293.000000,487.000000,611.000000,811.000000
1554849121,74,811,56.369174,10,97.148150,36.000000,46.000000,293.000000,487.000000,487.000000,811.000000
1554849131,79,811,51.549224,10,90.141720,34.000000,45.000000,144.000000,344.000000,487.000000,811.000000
1554849141,84,811,52.041775,10,84.391363,35.000000,45.000000,114.000000,312.000000,487.000000,811.000000
