t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,834,834.000000,834,0.000000,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554849001,2,834,576.159829,364,233.887423,364.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554849011,3,834,602.235828,364,189.035737,647.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554849021,3,834,602.235828,364,189.035737,647.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554849031,3,834,602.235828,364,189.035737,647.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554849041,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849051,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849061,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849071,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849081,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849091,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849101,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849111,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849121,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849131,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
1554849141,5,834,573.860366,364,167.064910,647.000000,689.000000,834.000000,834.000000,834.000000,834.000000
