t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,416,416.000000,416,0.000000,416.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554849001,2,832,630.238129,416,207.906435,832.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849011,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849021,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849031,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849041,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849051,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849061,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849071,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849081,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849091,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849101,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849111,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849121,3,832,476.552073,231,253.620958,416.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554849131,4,870,750.560914,231,228.591544,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849141,4,870,750.560914,231,228.591544,870.000000,870.000000,870.000000,870.000000,870.000000,870.000000
