t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554849001,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554849011,2,901,545.613124,87,403.714113,901.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554849021,3,901,573.490047,87,310.905220,613.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554849031,3,901,573.490047,87,310.905220,613.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554849041,4,901,654.203200,87,276.132743,810.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849051,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849061,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849071,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849081,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849091,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849101,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849111,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849121,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849131,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
1554849141,5,901,604.175206,87,246.805025,613.000000,810.000000,901.000000,901.000000,901.000000,901.000000
