t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,5,1537,1215.483856,330,465.668662,1378.000000,1535.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554848991,10,1537,865.508373,267,550.178820,495.000000,1415.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554849001,14,1537,645.184983,0,548.002016,330.000000,1378.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554849011,19,1537,593.118126,0,534.864645,329.000000,1356.000000,1535.000000,1537.000000,1537.000000,1537.000000
1554849021,24,1537,538.029366,0,521.088806,270.000000,1262.000000,1535.000000,1537.000000,1537.000000,1537.000000
1554849031,29,1537,523.710382,0,477.407697,295.000000,610.000000,1415.000000,1537.000000,1537.000000,1537.000000
1554849041,34,1537,535.349237,0,478.912503,329.000000,843.000000,1415.000000,1535.000000,1537.000000,1537.000000
1554849051,39,1590,609.854563,0,511.925299,371.000000,989.000000,1537.000000,1590.000000,1590.000000,1590.000000
1554849061,44,1590,554.888375,0,507.487352,295.000000,989.000000,1535.000000,1590.000000,1590.000000,1590.000000
1554849071,49,1590,543.500279,0,501.889296,278.000000,852.000000,1415.000000,1590.000000,1590.000000,1590.000000
1554849081,54,1590,586.038925,0,502.400567,371.000000,1035.000000,1404.000000,1590.000000,1590.000000,1590.000000
1554849091,59,1590,594.075721,0,486.326643,469.000000,945.000000,1404.000000,1537.000000,1590.000000,1590.000000
1554849101,64,1590,565.943032,0,467.579659,371.000000,922.000000,1400.000000,1537.000000,1590.000000,1590.000000
1554849111,69,1590,607.957940,0,477.600575,548.000000,945.000000,1389.000000,1535.000000,1590.000000,1590.000000
1554849121,74,1590,573.924039,0,461.209417,460.000000,917.000000,1381.000000,1415.000000,1590.000000,1590.000000
1554849131,79,1590,600.876129,0,481.742865,460.000000,945.000000,1404.000000,1483.000000,1537.000000,1590.000000
1554849141,84,1590,530.790001,0,475.771594,328.000000,917.000000,1403.000000,1483.000000,1537.000000,1590.000000
