t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,157,106,41.162726,9,17.283830,33.000000,49.000000,73.000000,85.000000,100.000000,106.000000
1554649871,378,135,43.406202,8,19.196530,34.000000,50.000000,83.000000,98.000000,106.000000,135.000000
1554649881,609,135,43.286810,8,18.698534,34.000000,50.000000,83.000000,98.000000,100.000000,135.000000
1554649891,837,135,43.780827,6,18.420296,34.000000,51.000000,83.000000,92.000000,100.000000,135.000000
1554649901,1053,184,44.368534,2,19.394238,34.000000,57.000000,83.000000,100.000000,100.000000,184.000000
1554649911,1243,184,46.359876,2,19.617578,34.000000,66.000000,72.000000,100.000000,100.000000,184.000000
1554649921,1466,184,46.087770,6,19.075703,34.000000,66.000000,68.000000,99.000000,100.000000,135.000000
1554649931,1661,383,47.221975,6,22.140967,34.000000,66.000000,68.000000,91.000000,100.000000,383.000000
1554649941,1859,440,49.789450,6,27.806849,42.000000,67.000000,74.000000,100.000000,104.000000,440.000000
1554649951,1916,685,56.402982,6,51.834468,44.000000,67.000000,105.000000,187.000000,278.000000,685.000000
1554649961,2077,685,58.852547,4,51.518855,50.000000,67.000000,116.000000,164.000000,278.000000,685.000000
1554649971,2247,685,58.652384,4,47.119230,50.000000,67.000000,117.000000,148.000000,241.000000,685.000000
1554649981,2427,685,57.270642,4,37.757188,53.000000,67.000000,106.000000,141.000000,159.000000,685.000000
1554649991,2637,685,54.153005,4,34.519703,50.000000,67.000000,98.000000,120.000000,143.000000,440.000000
1554650001,2871,286,49.422449,4,23.009011,41.000000,67.000000,84.000000,106.000000,120.000000,188.000000
1554650011,3078,286,49.740973,3,22.309729,43.000000,67.000000,84.000000,101.000000,120.000000,162.000000
1554650021,3289,286,48.716474,3,20.882338,42.000000,67.000000,75.000000,100.000000,106.000000,159.000000
1554650031,3531,286,46.558919,3,20.118539,34.000000,66.000000,69.000000,97.000000,101.000000,135.000000
1554650041,3752,286,46.359674,3,20.020819,34.000000,66.000000,69.000000,99.000000,101.000000,134.000000
1554650051,3972,286,46.265802,3,19.562394,34.000000,66.000000,69.000000,91.000000,100.000000,134.000000
1554650061,4181,286,47.201175,3,19.792502,42.000000,66.000000,69.000000,90.000000,100.000000,125.000000
1554650071,4381,286,47.749802,3,19.694414,44.000000,66.000000,72.000000,90.000000,100.000000,125.000000
1554650081,4590,286,47.500011,3,20.074951,43.000000,66.000000,83.000000,90.000000,100.000000,125.000000
1554650091,4822,286,46.398232,3,20.111019,42.000000,66.000000,83.000000,88.000000,100.000000,125.000000
1554650101,5034,286,46.637819,3,20.442852,42.000000,66.000000,83.000000,90.000000,100.000000,106.000000
1554650111,5257,286,46.311138,3,20.540260,42.000000,66.000000,83.000000,100.000000,100.000000,106.000000
1554650121,5486,286,45.707418,3,20.408822,42.000000,66.000000,83.000000,98.000000,100.000000,106.000000
1554650131,5693,134,45.962118,3,20.462990,42.000000,66.000000,83.000000,93.000000,100.000000,102.000000
1554650141,5923,134,45.323330,3,20.530271,42.000000,66.000000,83.000000,94.000000,100.000000,102.000000
1554650151,6140,134,45.071309,3,20.612187,42.000000,59.000000,84.000000,100.000000,100.000000,131.000000
1554650161,6371,134,44.761516,4,20.631413,41.000000,56.000000,83.000000,99.000000,100.000000,131.000000
1554650171,6605,134,44.337879,4,21.001078,42.000000,51.000000,84.000000,100.000000,100.000000,131.000000
1554650181,6855,134,42.806135,4,20.631210,34.000000,50.000000,83.000000,100.000000,101.000000,128.000000
1554650191,7101,134,41.989380,2,19.903568,34.000000,50.000000,83.000000,100.000000,101.000000,128.000000
1554650201,7342,134,41.837101,2,20.104493,34.000000,50.000000,83.000000,99.000000,100.000000,128.000000
1554650211,7577,134,41.577916,2,19.753849,34.000000,50.000000,83.000000,86.000000,100.000000,118.000000
1554650221,7812,134,42.001565,2,20.031778,37.000000,50.000000,83.000000,90.000000,100.000000,118.000000
