t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,7,966,579.081150,18,270.126177,533.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554649871,12,999,643.388466,18,238.366605,654.000000,801.000000,999.000000,999.000000,999.000000,999.000000
1554649881,17,999,549.889909,18,282.799831,565.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554649891,21,999,516.143315,18,275.234738,563.000000,666.000000,966.000000,999.000000,999.000000,999.000000
1554649901,27,999,427.537796,18,289.391089,533.000000,641.000000,966.000000,999.000000,999.000000,999.000000
1554649911,31,999,397.523440,18,284.422846,500.000000,565.000000,801.000000,999.000000,999.000000,999.000000
1554649921,33,999,392.822645,18,276.903394,500.000000,563.000000,801.000000,999.000000,999.000000,999.000000
1554649931,42,1000,435.556046,15,277.617443,517.000000,557.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649941,47,1000,429.742101,15,266.526222,517.000000,565.000000,966.000000,1000.000000,1000.000000,1000.000000
1554649951,50,1000,439.893924,15,266.031546,517.000000,598.000000,801.000000,1000.000000,1000.000000,1000.000000
1554649961,58,1000,439.274215,15,260.442801,517.000000,598.000000,799.000000,1000.000000,1000.000000,1000.000000
1554649971,66,1000,429.549046,15,266.372850,516.000000,598.000000,862.000000,999.000000,1000.000000,1000.000000
1554649981,70,1000,438.352676,15,272.013357,516.000000,657.000000,811.000000,966.000000,1000.000000,1000.000000
1554649991,72,1000,449.328545,15,285.850456,516.000000,661.000000,998.000000,998.000000,1000.000000,1000.000000
1554650001,80,1000,392.657377,15,295.495902,299.000000,598.000000,862.000000,998.000000,1000.000000,1000.000000
1554650011,83,1000,404.912926,15,296.962314,409.000000,654.000000,862.000000,998.000000,999.000000,1000.000000
1554650021,91,1000,381.942453,15,278.183185,323.000000,575.000000,816.000000,998.000000,998.000000,1000.000000
1554650031,100,1000,420.877505,15,292.757643,466.000000,685.000000,836.000000,998.000000,998.000000,1000.000000
1554650041,104,1000,458.833982,15,304.953037,500.000000,779.000000,866.000000,999.000000,999.000000,1000.000000
1554650051,107,1000,469.885524,15,295.616338,517.000000,767.000000,866.000000,999.000000,999.000000,1000.000000
1554650061,110,1000,482.237716,15,307.905648,533.000000,783.000000,949.000000,999.000000,999.000000,1000.000000
1554650071,114,1000,483.214420,15,305.353980,533.000000,783.000000,949.000000,999.000000,999.000000,1000.000000
1554650081,123,1000,461.191367,15,296.739459,517.000000,741.000000,866.000000,998.000000,999.000000,1000.000000
1554650091,125,1000,472.185867,15,294.157874,517.000000,766.000000,866.000000,998.000000,999.000000,1000.000000
1554650101,128,1000,444.482138,15,296.146236,504.000000,667.000000,866.000000,998.000000,999.000000,1000.000000
1554650111,131,1000,438.852478,15,304.442125,500.000000,741.000000,898.000000,998.000000,999.000000,1000.000000
1554650121,133,1000,418.944396,15,304.999113,466.000000,666.000000,898.000000,949.000000,999.000000,1000.000000
1554650131,134,1000,440.211285,15,317.247084,483.000000,766.000000,968.000000,968.000000,999.000000,1000.000000
1554650141,138,1000,478.927101,15,317.505816,516.000000,798.000000,968.000000,968.000000,999.000000,1000.000000
1554650151,141,1000,501.471596,15,335.702618,517.000000,815.000000,998.000000,999.000000,999.000000,1000.000000
1554650161,144,1000,490.084596,15,333.555505,516.000000,802.000000,968.000000,999.000000,999.000000,1000.000000
1554650171,147,1000,438.077192,15,342.936827,399.000000,783.000000,968.000000,999.000000,999.000000,1000.000000
1554650181,149,1000,418.343355,15,337.979324,366.000000,783.000000,968.000000,999.000000,999.000000,1000.000000
1554650191,153,1000,391.410107,15,327.086456,366.000000,632.000000,968.000000,999.000000,999.000000,999.000000
1554650201,155,1000,374.566770,15,316.297974,299.000000,599.000000,968.000000,999.000000,999.000000,999.000000
1554650211,155,1000,374.566770,15,316.297974,299.000000,599.000000,968.000000,999.000000,999.000000,999.000000
1554650221,158,1000,437.613708,15,333.583427,450.000000,783.000000,998.000000,999.000000,999.000000,999.000000
