t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824133,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554824143,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554824153,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554824163,2,637,452.586951,335,147.256810,335.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554824173,4,934,486.981629,133,319.298178,335.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554824183,5,934,449.764029,133,286.096880,335.000000,637.000000,934.000000,934.000000,934.000000,934.000000
1554824193,5,934,449.764029,133,286.096880,335.000000,637.000000,934.000000,934.000000,934.000000,934.000000
1554824203,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824213,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824223,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824233,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824243,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824253,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824263,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824273,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824283,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824293,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824303,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824313,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824323,6,934,445.855540,133,245.408406,435.000000,435.000000,934.000000,934.000000,934.000000,934.000000
1554824333,7,934,309.300242,133,182.390975,229.000000,332.000000,934.000000,934.000000,934.000000,934.000000
1554824343,7,934,309.300242,133,182.390975,229.000000,332.000000,934.000000,934.000000,934.000000,934.000000
1554824353,7,934,309.300242,133,182.390975,229.000000,332.000000,934.000000,934.000000,934.000000,934.000000
1554824363,7,934,309.300242,133,182.390975,229.000000,332.000000,934.000000,934.000000,934.000000,934.000000
1554824373,7,934,309.300242,133,182.390975,229.000000,332.000000,934.000000,934.000000,934.000000,934.000000
1554824383,7,934,309.300242,133,182.390975,229.000000,332.000000,934.000000,934.000000,934.000000,934.000000
1554824393,8,934,562.228768,133,234.731982,728.000000,728.000000,728.000000,934.000000,934.000000,934.000000
1554824403,8,934,562.228768,133,234.731982,728.000000,728.000000,728.000000,934.000000,934.000000,934.000000
1554824413,8,934,562.228768,133,234.731982,728.000000,728.000000,728.000000,934.000000,934.000000,934.000000
1554824423,8,934,562.228768,133,234.731982,728.000000,728.000000,728.000000,934.000000,934.000000,934.000000
1554824433,8,934,562.228768,133,234.731982,728.000000,728.000000,728.000000,934.000000,934.000000,934.000000
