t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,5,77,32.016159,4,26.644847,37.000000,37.000000,77.000000,77.000000,77.000000,77.000000
1554824133,10,77,16.829631,3,22.969798,4.000000,37.000000,77.000000,77.000000,77.000000,77.000000
1554824143,15,77,14.775999,3,20.841382,3.000000,37.000000,77.000000,77.000000,77.000000,77.000000
1554824153,20,342,43.614863,3,81.154364,6.000000,43.000000,342.000000,342.000000,342.000000,342.000000
1554824163,25,342,44.300664,3,70.036665,35.000000,50.000000,77.000000,342.000000,342.000000,342.000000
1554824173,30,342,37.609404,2,63.812417,29.000000,50.000000,77.000000,342.000000,342.000000,342.000000
1554824183,35,342,33.187236,1,57.643287,13.000000,43.000000,70.000000,342.000000,342.000000,342.000000
1554824193,40,342,27.809616,1,52.772911,6.000000,37.000000,70.000000,342.000000,342.000000,342.000000
1554824203,45,342,28.339332,1,47.738354,19.000000,37.000000,70.000000,77.000000,342.000000,342.000000
1554824213,50,342,30.618148,1,44.189756,26.000000,44.000000,69.000000,77.000000,342.000000,342.000000
1554824223,55,342,34.166097,1,41.056775,29.000000,50.000000,68.000000,77.000000,342.000000,342.000000
1554824233,60,342,37.110417,1,39.460802,35.000000,54.000000,77.000000,98.000000,342.000000,342.000000
1554824243,65,342,36.814876,1,36.474512,39.000000,54.000000,70.000000,98.000000,98.000000,342.000000
1554824253,70,342,33.725345,1,34.353682,29.000000,44.000000,69.000000,98.000000,98.000000,342.000000
1554824263,75,342,44.115855,1,60.101889,33.000000,50.000000,98.000000,334.000000,334.000000,342.000000
1554824273,80,342,43.489132,1,55.663699,33.000000,54.000000,85.000000,334.000000,334.000000,342.000000
1554824283,85,342,41.159812,1,52.168867,33.000000,54.000000,85.000000,334.000000,334.000000,342.000000
1554824293,90,342,39.740652,1,48.739357,33.000000,50.000000,85.000000,334.000000,334.000000,342.000000
1554824303,95,342,37.494579,1,45.415961,33.000000,44.000000,70.000000,98.000000,334.000000,342.000000
1554824313,100,777,55.715180,1,128.685251,31.000000,44.000000,98.000000,777.000000,777.000000,777.000000
1554824323,105,777,54.411548,1,119.419984,31.000000,46.000000,100.000000,777.000000,777.000000,777.000000
1554824333,110,777,51.749781,1,111.233469,31.000000,45.000000,100.000000,777.000000,777.000000,777.000000
1554824343,115,777,48.599800,1,103.333245,31.000000,44.000000,98.000000,334.000000,777.000000,777.000000
1554824353,120,777,51.780763,1,100.159033,31.000000,44.000000,215.000000,334.000000,777.000000,777.000000
1554824363,125,777,52.754614,1,94.074381,33.000000,46.000000,118.000000,215.000000,777.000000,777.000000
1554824373,130,777,59.446903,1,105.407646,33.000000,46.000000,215.000000,390.000000,777.000000,777.000000
1554824383,134,777,83.789246,1,154.797479,33.000000,55.000000,390.000000,758.000000,758.000000,777.000000
1554824393,136,777,91.763789,1,153.748514,34.000000,91.000000,390.000000,758.000000,758.000000,777.000000
1554824403,136,777,91.763789,1,153.748514,34.000000,91.000000,390.000000,758.000000,758.000000,777.000000
1554824413,136,777,91.763789,1,153.748514,34.000000,91.000000,390.000000,758.000000,758.000000,777.000000
1554824423,136,777,91.763789,1,153.748514,34.000000,91.000000,390.000000,758.000000,758.000000,777.000000
1554824433,136,777,91.763789,1,153.748514,34.000000,91.000000,390.000000,758.000000,758.000000,777.000000
