t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,4,232,89.275989,15,83.797612,47.000000,67.000000,232.000000,232.000000,232.000000,232.000000
1554824133,8,927,338.923434,15,349.924463,232.000000,829.000000,927.000000,927.000000,927.000000,927.000000
1554824143,13,927,240.359995,10,304.570552,47.000000,428.000000,927.000000,927.000000,927.000000,927.000000
1554824153,18,927,260.056885,10,306.697855,79.000000,428.000000,841.000000,927.000000,927.000000,927.000000
1554824163,23,927,215.726555,4,283.183751,57.000000,416.000000,841.000000,927.000000,927.000000,927.000000
1554824173,28,927,169.046813,4,259.437365,44.000000,232.000000,841.000000,927.000000,927.000000,927.000000
1554824183,32,927,141.154685,2,241.334331,40.000000,84.000000,841.000000,927.000000,927.000000,927.000000
1554824193,37,927,132.944501,2,225.395987,30.000000,84.000000,829.000000,841.000000,927.000000,927.000000
1554824203,41,927,128.336925,2,216.240527,24.000000,84.000000,445.000000,841.000000,927.000000,927.000000
1554824213,44,927,132.783677,2,212.255459,24.000000,84.000000,445.000000,841.000000,927.000000,927.000000
1554824223,49,927,152.349486,2,238.749383,24.000000,390.000000,807.000000,841.000000,841.000000,927.000000
1554824233,53,927,162.055782,2,239.709584,31.000000,390.000000,807.000000,841.000000,841.000000,927.000000
1554824243,54,927,171.509926,2,239.292598,31.000000,392.000000,807.000000,829.000000,841.000000,927.000000
1554824253,59,927,143.523876,2,221.538784,31.000000,200.000000,597.000000,829.000000,841.000000,927.000000
1554824263,64,927,143.749303,2,223.044300,26.000000,200.000000,597.000000,807.000000,841.000000,927.000000
1554824273,68,990,158.782575,2,264.638789,25.000000,85.000000,829.000000,990.000000,990.000000,990.000000
1554824283,74,990,179.092037,2,294.110038,24.000000,200.000000,990.000000,990.000000,990.000000,990.000000
1554824293,79,990,150.820869,2,275.564123,19.000000,77.000000,990.000000,990.000000,990.000000,990.000000
1554824303,83,990,184.006389,2,310.082777,19.000000,200.000000,988.000000,990.000000,990.000000,990.000000
1554824313,86,990,238.689621,2,356.662833,24.000000,407.000000,988.000000,990.000000,990.000000,990.000000
1554824323,91,990,219.904013,2,340.737524,24.000000,396.000000,988.000000,990.000000,990.000000,990.000000
1554824333,93,990,245.351019,2,343.074530,26.000000,416.000000,988.000000,990.000000,990.000000,990.000000
1554824343,98,990,234.712425,2,337.702832,29.000000,412.000000,985.000000,990.000000,990.000000,990.000000
1554824353,103,990,200.098027,2,317.838207,26.000000,390.000000,985.000000,990.000000,990.000000,990.000000
1554824363,107,990,207.556478,2,332.518231,22.000000,390.000000,982.000000,988.000000,990.000000,990.000000
1554824373,109,990,207.343345,2,325.074044,22.000000,408.000000,982.000000,988.000000,990.000000,990.000000
1554824383,110,990,201.327542,2,319.756096,25.000000,396.000000,982.000000,988.000000,990.000000,990.000000
1554824393,110,990,201.327542,2,319.756096,25.000000,396.000000,982.000000,988.000000,990.000000,990.000000
1554824403,111,990,222.019329,2,322.479858,29.000000,412.000000,982.000000,988.000000,990.000000,990.000000
1554824413,111,990,222.019329,2,322.479858,29.000000,412.000000,982.000000,988.000000,990.000000,990.000000
1554824423,111,990,222.019329,2,322.479858,29.000000,412.000000,982.000000,988.000000,990.000000,990.000000
1554824433,111,990,222.019329,2,322.479858,29.000000,412.000000,982.000000,988.000000,990.000000,990.000000
