t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,3,23,20.636321,18,2.071499,21.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554824113,8,85,45.858739,18,24.897687,49.000000,49.000000,85.000000,85.000000,85.000000,85.000000
1554824123,13,85,50.477761,14,25.501756,49.000000,81.000000,85.000000,85.000000,85.000000,85.000000
1554824133,18,85,44.961067,13,24.243118,47.000000,54.000000,84.000000,85.000000,85.000000,85.000000
1554824143,23,85,43.751342,13,22.339901,46.000000,54.000000,84.000000,85.000000,85.000000,85.000000
1554824153,28,85,44.964780,13,20.972699,46.000000,63.000000,84.000000,85.000000,85.000000,85.000000
1554824163,33,205,56.848981,13,41.872284,46.000000,69.000000,130.000000,205.000000,205.000000,205.000000
1554824173,38,205,55.163992,13,37.711928,47.000000,63.000000,130.000000,205.000000,205.000000,205.000000
1554824183,43,205,53.612720,13,35.033108,46.000000,63.000000,130.000000,205.000000,205.000000,205.000000
1554824193,48,205,51.417135,13,33.069254,46.000000,63.000000,85.000000,205.000000,205.000000,205.000000
1554824203,53,205,49.593526,13,30.816292,45.000000,61.000000,84.000000,205.000000,205.000000,205.000000
1554824213,58,205,52.569815,13,40.291163,42.000000,61.000000,201.000000,201.000000,205.000000,205.000000
1554824223,63,205,52.746914,13,38.914472,42.000000,57.000000,130.000000,201.000000,205.000000,205.000000
1554824233,68,208,60.712603,13,50.764238,43.000000,61.000000,201.000000,208.000000,208.000000,208.000000
1554824243,73,943,90.181894,13,163.211715,42.000000,65.000000,208.000000,943.000000,943.000000,943.000000
1554824253,78,943,86.369474,13,152.895172,41.000000,63.000000,205.000000,943.000000,943.000000,943.000000
1554824263,83,943,83.309502,13,143.040668,41.000000,69.000000,203.000000,943.000000,943.000000,943.000000
1554824273,88,943,79.191972,13,134.502706,40.000000,69.000000,203.000000,208.000000,943.000000,943.000000
1554824283,93,943,98.137182,13,146.999418,41.000000,99.000000,208.000000,516.000000,943.000000,943.000000
1554824293,98,943,90.656489,13,137.346801,42.000000,72.000000,206.000000,516.000000,943.000000,943.000000
1554824303,103,943,106.136839,13,137.076096,46.000000,184.000000,308.000000,516.000000,943.000000,943.000000
1554824313,108,943,98.099754,13,128.531276,53.000000,117.000000,308.000000,516.000000,943.000000,943.000000
1554824323,113,943,94.546143,13,119.352981,57.000000,96.000000,258.000000,516.000000,516.000000,943.000000
1554824333,118,943,85.429881,13,112.811738,57.000000,82.000000,258.000000,516.000000,516.000000,943.000000
1554824343,123,943,77.822982,13,106.206722,42.000000,74.000000,258.000000,308.000000,516.000000,943.000000
1554824353,128,943,77.502415,13,103.027497,41.000000,72.000000,237.000000,308.000000,516.000000,943.000000
1554824363,133,943,71.833514,13,97.059693,37.000000,71.000000,237.000000,308.000000,516.000000,943.000000
1554824373,138,943,70.030661,13,90.412939,38.000000,74.000000,237.000000,308.000000,516.000000,943.000000
1554824383,143,943,75.897585,13,89.592144,51.000000,85.000000,243.000000,258.000000,308.000000,943.000000
1554824393,148,943,109.765511,13,156.995044,57.000000,95.000000,325.000000,833.000000,833.000000,943.000000
1554824403,150,943,147.592347,13,212.498578,60.000000,150.000000,805.000000,833.000000,833.000000,943.000000
1554824413,151,943,151.702533,13,209.940983,66.000000,193.000000,805.000000,833.000000,833.000000,943.000000
1554824423,152,943,159.635610,13,209.766672,66.000000,237.000000,805.000000,833.000000,833.000000,943.000000
1554824433,153,943,166.978043,13,207.820438,69.000000,266.000000,805.000000,833.000000,833.000000,943.000000
