t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824133,2,487,476.550304,467,9.989884,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824143,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824153,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824163,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824173,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824183,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824193,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824203,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824213,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824223,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824233,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824243,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824253,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824263,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824273,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824283,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824293,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824303,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824313,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824323,3,487,406.567999,293,89.495800,467.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554824333,4,487,326.667590,293,47.560519,313.000000,313.000000,467.000000,487.000000,487.000000,487.000000
1554824343,4,487,326.667590,293,47.560519,313.000000,313.000000,467.000000,487.000000,487.000000,487.000000
1554824353,4,487,326.667590,293,47.560519,313.000000,313.000000,467.000000,487.000000,487.000000,487.000000
1554824363,5,806,601.089394,293,239.162969,806.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554824373,5,806,601.089394,293,239.162969,806.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554824383,6,818,702.087817,293,205.603444,806.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1554824393,6,818,702.087817,293,205.603444,806.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1554824403,6,818,702.087817,293,205.603444,806.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1554824413,6,818,702.087817,293,205.603444,806.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1554824423,6,818,702.087817,293,205.603444,806.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1554824433,6,818,702.087817,293,205.603444,806.000000,818.000000,818.000000,818.000000,818.000000,818.000000
