t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,4,959,252.439700,10,411.890298,13.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554824113,7,959,314.586500,9,353.613869,14.000000,556.000000,959.000000,959.000000,959.000000,959.000000
1554824123,12,959,204.348253,9,283.936324,83.000000,155.000000,959.000000,959.000000,959.000000,959.000000
1554824133,16,959,162.531193,9,247.182039,42.000000,152.000000,959.000000,959.000000,959.000000,959.000000
1554824143,21,959,214.907140,9,302.125450,42.000000,155.000000,947.000000,959.000000,959.000000,959.000000
1554824153,25,959,173.359878,9,276.435821,42.000000,152.000000,947.000000,959.000000,959.000000,959.000000
1554824163,29,959,179.566077,8,286.951716,42.000000,152.000000,947.000000,959.000000,959.000000,959.000000
1554824173,34,959,141.985743,3,260.909058,37.000000,83.000000,739.000000,947.000000,959.000000,959.000000
1554824183,38,959,126.265097,3,240.284163,37.000000,83.000000,739.000000,947.000000,959.000000,959.000000
1554824193,42,959,129.283678,2,237.573959,35.000000,83.000000,739.000000,947.000000,959.000000,959.000000
1554824203,46,959,110.542832,2,220.823176,30.000000,43.000000,739.000000,947.000000,947.000000,959.000000
1554824213,51,959,92.180721,2,201.796877,15.000000,42.000000,556.000000,947.000000,947.000000,959.000000
1554824223,53,959,97.577789,2,199.524479,15.000000,42.000000,556.000000,947.000000,947.000000,959.000000
1554824233,57,959,97.005403,2,189.478669,18.000000,42.000000,550.000000,739.000000,947.000000,959.000000
1554824243,61,959,113.811752,2,215.043662,22.000000,42.000000,716.000000,739.000000,947.000000,959.000000
1554824253,65,959,98.664618,2,200.790203,18.000000,38.000000,716.000000,739.000000,947.000000,959.000000
1554824263,70,959,84.729979,2,184.109460,18.000000,38.000000,556.000000,716.000000,739.000000,959.000000
1554824273,75,959,71.799516,2,169.642678,15.000000,34.000000,534.000000,716.000000,739.000000,959.000000
1554824283,80,959,77.481599,2,175.864024,14.000000,33.000000,524.000000,716.000000,739.000000,959.000000
1554824293,83,959,70.722902,2,167.845085,14.000000,30.000000,524.000000,716.000000,739.000000,959.000000
1554824303,88,959,93.170308,1,195.049504,14.000000,33.000000,700.000000,716.000000,716.000000,959.000000
1554824313,91,959,101.346058,1,200.294668,14.000000,34.000000,700.000000,716.000000,716.000000,959.000000
1554824323,96,959,107.001450,1,199.284002,14.000000,42.000000,534.000000,700.000000,716.000000,959.000000
1554824333,101,959,90.306778,1,186.000328,13.000000,33.000000,524.000000,700.000000,716.000000,959.000000
1554824343,106,959,77.644729,1,172.862416,11.000000,21.000000,497.000000,700.000000,716.000000,947.000000
1554824353,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
1554824363,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
1554824373,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
1554824383,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
1554824393,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
1554824403,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
1554824413,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
1554824423,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
1554824433,108,959,101.015484,1,188.986463,13.000000,34.000000,497.000000,700.000000,716.000000,947.000000
