t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,4,1378,803.960072,209,523.335351,1262.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824133,9,1466,996.329257,209,504.892821,1262.000000,1378.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554824143,14,1478,932.020403,163,528.317371,1193.000000,1378.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554824153,19,1478,803.507205,44,547.462906,1042.000000,1267.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554824163,24,1478,818.491058,44,519.348865,992.000000,1267.000000,1466.000000,1478.000000,1478.000000,1478.000000
1554824173,29,1478,689.951796,44,509.840852,462.000000,1210.000000,1466.000000,1478.000000,1478.000000,1478.000000
1554824183,34,1478,664.327137,44,502.559695,462.000000,1193.000000,1399.000000,1478.000000,1478.000000,1478.000000
1554824193,39,1478,602.038969,16,501.035255,292.000000,1137.000000,1399.000000,1478.000000,1478.000000,1478.000000
1554824203,44,1478,674.333039,16,522.005035,462.000000,1191.000000,1378.000000,1466.000000,1478.000000,1478.000000
1554824213,49,1478,719.149650,16,542.855647,514.000000,1209.000000,1433.000000,1466.000000,1478.000000,1478.000000
1554824223,54,1478,729.030663,16,542.225041,917.000000,1267.000000,1433.000000,1433.000000,1478.000000,1478.000000
1554824233,59,1478,694.564349,8,556.923444,462.000000,1262.000000,1466.000000,1467.000000,1467.000000,1478.000000
1554824243,64,1478,695.984218,8,520.717211,800.000000,1193.000000,1433.000000,1467.000000,1467.000000,1478.000000
1554824253,69,1478,669.663706,8,528.114596,778.000000,1191.000000,1467.000000,1478.000000,1478.000000,1478.000000
1554824263,74,1478,661.293749,8,545.801608,514.000000,1209.000000,1467.000000,1478.000000,1478.000000,1478.000000
1554824273,79,1478,648.109683,8,527.608851,406.000000,1204.000000,1433.000000,1478.000000,1478.000000,1478.000000
1554824283,84,1478,637.384469,8,512.122679,406.000000,1191.000000,1433.000000,1478.000000,1478.000000,1478.000000
1554824293,89,1478,604.304509,8,506.153455,330.000000,1191.000000,1408.000000,1467.000000,1478.000000,1478.000000
1554824303,94,1487,649.801363,8,545.963508,336.000000,1224.000000,1485.000000,1487.000000,1487.000000,1487.000000
1554824313,99,1487,686.324105,8,542.407231,633.000000,1272.000000,1478.000000,1487.000000,1487.000000,1487.000000
1554824323,104,1524,678.287404,8,542.862597,406.000000,1224.000000,1485.000000,1524.000000,1524.000000,1524.000000
1554824333,109,1593,745.080720,8,557.365895,800.000000,1322.000000,1524.000000,1593.000000,1593.000000,1593.000000
1554824343,114,1593,732.593516,8,543.467483,633.000000,1300.000000,1487.000000,1593.000000,1593.000000,1593.000000
1554824353,119,1593,726.121824,8,526.506049,534.000000,1224.000000,1487.000000,1593.000000,1593.000000,1593.000000
1554824363,124,1593,776.504915,8,533.731060,843.000000,1300.000000,1485.000000,1524.000000,1593.000000,1593.000000
1554824373,129,1593,828.174878,8,510.957924,1067.000000,1262.000000,1478.000000,1524.000000,1593.000000,1593.000000
1554824383,134,1593,783.916681,8,507.297260,923.000000,1223.000000,1478.000000,1524.000000,1593.000000,1593.000000
1554824393,139,1593,748.393538,8,502.815308,843.000000,1211.000000,1478.000000,1524.000000,1593.000000,1593.000000
1554824403,143,1593,679.359618,8,510.734290,683.000000,1113.000000,1467.000000,1487.000000,1524.000000,1593.000000
1554824413,145,1593,650.620840,8,506.774098,408.000000,1111.000000,1454.000000,1487.000000,1524.000000,1593.000000
1554824423,147,1593,634.560046,8,493.082146,408.000000,1109.000000,1454.000000,1487.000000,1524.000000,1593.000000
1554824433,148,1593,614.918918,8,492.669980,358.000000,1109.000000,1454.000000,1487.000000,1524.000000,1593.000000
