t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824163,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824173,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824183,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824193,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824203,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824213,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824223,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824233,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824243,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824253,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824263,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824273,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824283,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824323,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824333,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824343,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824353,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824363,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824373,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824383,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824393,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824403,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824413,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824423,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554824433,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
