t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,4,19,13.918423,10,3.206945,13.000000,14.000000,19.000000,19.000000,19.000000,19.000000
1554824113,9,546,154.773822,9,216.071568,19.000000,142.000000,546.000000,546.000000,546.000000,546.000000
1554824123,14,546,110.746575,4,177.492125,14.000000,140.000000,546.000000,546.000000,546.000000,546.000000
1554824133,17,546,94.282631,4,159.635821,19.000000,81.000000,546.000000,546.000000,546.000000,546.000000
1554824143,21,546,79.140377,4,140.624747,33.000000,53.000000,542.000000,546.000000,546.000000,546.000000
1554824153,26,546,66.086824,4,122.358269,33.000000,52.000000,542.000000,546.000000,546.000000,546.000000
1554824163,30,729,90.310495,3,183.965710,19.000000,52.000000,546.000000,729.000000,729.000000,729.000000
1554824173,35,729,71.751488,2,165.574364,14.000000,48.000000,546.000000,729.000000,729.000000,729.000000
1554824183,39,729,65.032917,2,151.700224,14.000000,48.000000,542.000000,729.000000,729.000000,729.000000
1554824193,42,729,69.844219,2,142.493683,19.000000,81.000000,542.000000,729.000000,729.000000,729.000000
1554824203,47,729,63.494970,2,128.285322,31.000000,81.000000,142.000000,729.000000,729.000000,729.000000
1554824213,52,729,70.778547,2,127.099265,30.000000,81.000000,320.000000,546.000000,729.000000,729.000000
1554824223,53,729,82.128406,2,134.816057,31.000000,83.000000,324.000000,546.000000,729.000000,729.000000
1554824233,58,729,68.601173,2,124.011826,21.000000,81.000000,324.000000,546.000000,729.000000,729.000000
1554824243,62,729,97.288339,2,172.416514,21.000000,83.000000,546.000000,698.000000,729.000000,729.000000
1554824253,67,729,133.545515,2,228.405640,20.000000,87.000000,710.000000,729.000000,729.000000,729.000000
1554824263,72,729,123.094274,2,213.554339,21.000000,87.000000,710.000000,729.000000,729.000000,729.000000
1554824273,77,729,106.370657,2,198.169089,24.000000,52.000000,710.000000,729.000000,729.000000,729.000000
1554824283,82,729,145.190147,2,235.294953,24.000000,136.000000,698.000000,729.000000,729.000000,729.000000
1554824293,84,729,161.065203,2,249.517806,34.000000,290.000000,698.000000,729.000000,729.000000,729.000000
1554824303,89,729,144.025399,2,234.167820,30.000000,136.000000,690.000000,710.000000,729.000000,729.000000
1554824313,93,886,178.746937,2,261.781208,38.000000,290.000000,729.000000,886.000000,886.000000,886.000000
1554824323,98,886,167.207930,2,251.778003,34.000000,272.000000,710.000000,886.000000,886.000000,886.000000
1554824333,103,886,142.784959,2,236.941474,18.000000,140.000000,698.000000,886.000000,886.000000,886.000000
1554824343,106,886,145.964317,2,234.597607,23.000000,155.000000,690.000000,886.000000,886.000000,886.000000
1554824353,108,886,137.940872,2,228.262588,23.000000,88.000000,690.000000,886.000000,886.000000,886.000000
1554824363,110,886,141.209695,2,224.109521,23.000000,155.000000,690.000000,729.000000,886.000000,886.000000
1554824373,113,987,199.976708,2,278.680238,31.000000,369.000000,886.000000,987.000000,987.000000,987.000000
1554824383,117,987,207.997089,2,265.449616,39.000000,369.000000,729.000000,987.000000,987.000000,987.000000
1554824393,118,987,210.472649,2,259.417628,40.000000,344.000000,729.000000,987.000000,987.000000,987.000000
1554824403,118,987,210.472649,2,259.417628,40.000000,344.000000,729.000000,987.000000,987.000000,987.000000
1554824413,118,987,210.472649,2,259.417628,40.000000,344.000000,729.000000,987.000000,987.000000,987.000000
1554824423,118,987,210.472649,2,259.417628,40.000000,344.000000,729.000000,987.000000,987.000000,987.000000
1554824433,118,987,210.472649,2,259.417628,40.000000,344.000000,729.000000,987.000000,987.000000,987.000000
