t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,2,37,20.747481,4,16.498144,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554824123,5,54,31.122357,4,21.281498,37.000000,52.000000,54.000000,54.000000,54.000000,54.000000
1554824133,10,76,35.678333,1,25.220942,51.000000,54.000000,76.000000,76.000000,76.000000,76.000000
1554824143,15,76,27.507224,1,22.764596,19.000000,51.000000,76.000000,76.000000,76.000000,76.000000
1554824153,19,90,30.567272,1,26.078973,19.000000,51.000000,90.000000,90.000000,90.000000,90.000000
1554824163,23,458,55.569863,1,101.948261,26.000000,54.000000,458.000000,458.000000,458.000000,458.000000
1554824173,28,458,49.952729,1,89.394612,23.000000,54.000000,90.000000,458.000000,458.000000,458.000000
1554824183,31,458,47.462724,1,83.507898,23.000000,54.000000,90.000000,458.000000,458.000000,458.000000
1554824193,35,458,44.085974,1,76.908925,23.000000,54.000000,90.000000,458.000000,458.000000,458.000000
1554824203,40,458,40.828406,1,69.694297,23.000000,52.000000,85.000000,458.000000,458.000000,458.000000
1554824213,43,458,38.689078,1,65.303206,23.000000,43.000000,85.000000,90.000000,458.000000,458.000000
1554824223,48,458,54.337224,1,100.053481,23.000000,53.000000,437.000000,437.000000,458.000000,458.000000
1554824233,52,835,80.452491,1,179.041769,23.000000,53.000000,458.000000,835.000000,835.000000,835.000000
1554824243,54,835,110.298580,1,229.214371,27.000000,53.000000,827.000000,835.000000,835.000000,835.000000
1554824253,59,835,112.169384,1,219.526647,27.000000,76.000000,827.000000,835.000000,835.000000,835.000000
1554824263,62,835,140.450637,1,250.438071,28.000000,82.000000,827.000000,835.000000,835.000000,835.000000
1554824273,66,835,122.968791,1,233.713260,29.000000,76.000000,822.000000,835.000000,835.000000,835.000000
1554824283,71,835,105.756056,1,213.989620,29.000000,48.000000,822.000000,827.000000,835.000000,835.000000
1554824293,76,835,120.852195,1,238.643360,29.000000,48.000000,822.000000,827.000000,835.000000,835.000000
1554824303,80,835,105.169014,1,224.330464,28.000000,43.000000,808.000000,827.000000,835.000000,835.000000
1554824313,82,835,97.967290,1,216.688450,28.000000,39.000000,808.000000,827.000000,835.000000,835.000000
1554824323,86,835,88.596407,1,201.407615,28.000000,46.000000,808.000000,827.000000,827.000000,835.000000
1554824333,89,835,96.852737,1,200.965236,28.000000,48.000000,808.000000,822.000000,827.000000,835.000000
1554824343,94,835,87.876699,1,183.056782,29.000000,48.000000,464.000000,822.000000,827.000000,835.000000
1554824353,98,835,168.656920,1,271.588112,41.000000,90.000000,817.000000,822.000000,827.000000,835.000000
1554824363,99,835,170.079563,1,266.460501,43.000000,206.000000,817.000000,822.000000,827.000000,835.000000
1554824373,99,835,170.079563,1,266.460501,43.000000,206.000000,817.000000,822.000000,827.000000,835.000000
1554824383,99,835,170.079563,1,266.460501,43.000000,206.000000,817.000000,822.000000,827.000000,835.000000
1554824393,99,835,170.079563,1,266.460501,43.000000,206.000000,817.000000,822.000000,827.000000,835.000000
1554824403,99,835,170.079563,1,266.460501,43.000000,206.000000,817.000000,822.000000,827.000000,835.000000
1554824413,99,835,170.079563,1,266.460501,43.000000,206.000000,817.000000,822.000000,827.000000,835.000000
1554824423,99,835,170.079563,1,266.460501,43.000000,206.000000,817.000000,822.000000,827.000000,835.000000
1554824433,99,835,170.079563,1,266.460501,43.000000,206.000000,817.000000,822.000000,827.000000,835.000000
