t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824093,1,78,78.000000,78,0.000000,78.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1554824103,5,346,154.020931,1,157.835866,78.000000,345.000000,346.000000,346.000000,346.000000,346.000000
1554824113,10,346,84.653919,1,125.315148,31.000000,78.000000,346.000000,346.000000,346.000000,346.000000
1554824123,14,346,86.263525,1,131.859610,11.000000,78.000000,346.000000,346.000000,346.000000,346.000000
1554824133,19,930,172.804379,1,285.467259,31.000000,334.000000,930.000000,930.000000,930.000000,930.000000
1554824143,24,930,127.836033,1,253.252359,11.000000,44.000000,731.000000,930.000000,930.000000,930.000000
1554824153,27,930,113.274763,1,234.299048,13.000000,44.000000,731.000000,930.000000,930.000000,930.000000
1554824163,32,930,91.557593,1,208.585157,13.000000,44.000000,731.000000,930.000000,930.000000,930.000000
1554824173,37,936,123.274177,1,251.231434,26.000000,59.000000,930.000000,936.000000,936.000000,936.000000
1554824183,40,936,149.718213,1,288.673896,21.000000,78.000000,930.000000,936.000000,936.000000,936.000000
1554824193,45,936,136.343570,1,264.196029,26.000000,59.000000,916.000000,936.000000,936.000000,936.000000
1554824203,49,936,147.546013,1,267.623086,38.000000,101.000000,916.000000,936.000000,936.000000,936.000000
1554824213,51,936,175.084136,1,295.421991,40.000000,119.000000,916.000000,936.000000,936.000000,936.000000
1554824223,56,936,144.547891,1,271.556760,30.000000,99.000000,916.000000,930.000000,936.000000,936.000000
1554824233,59,936,149.293670,1,266.044112,30.000000,99.000000,900.000000,930.000000,936.000000,936.000000
1554824243,63,936,131.697233,1,247.464672,40.000000,50.000000,900.000000,930.000000,936.000000,936.000000
1554824253,68,936,110.251829,1,227.956371,30.000000,49.000000,731.000000,916.000000,936.000000,936.000000
1554824263,73,936,103.917700,1,212.407907,29.000000,49.000000,702.000000,916.000000,930.000000,936.000000
1554824273,78,936,89.885578,1,195.932932,25.000000,46.000000,496.000000,916.000000,930.000000,936.000000
1554824283,81,936,99.192837,1,200.504153,25.000000,46.000000,496.000000,900.000000,930.000000,936.000000
1554824293,86,936,88.069695,1,184.293170,25.000000,46.000000,496.000000,900.000000,916.000000,936.000000
1554824303,89,936,114.009167,1,210.619774,25.000000,50.000000,691.000000,900.000000,916.000000,936.000000
1554824313,94,936,107.068033,1,196.987583,26.000000,49.000000,691.000000,731.000000,916.000000,936.000000
1554824323,99,936,94.484741,1,182.328326,28.000000,44.000000,496.000000,702.000000,900.000000,936.000000
1554824333,103,936,93.119139,1,175.541644,28.000000,44.000000,482.000000,691.000000,900.000000,936.000000
1554824343,105,936,88.180052,1,170.438614,28.000000,44.000000,482.000000,691.000000,900.000000,936.000000
1554824353,109,936,107.889314,1,208.712860,28.000000,47.000000,691.000000,835.000000,900.000000,936.000000
1554824363,113,936,161.758358,1,268.072635,30.000000,121.000000,835.000000,918.000000,918.000000,936.000000
1554824373,117,936,174.979369,1,268.858667,33.000000,283.000000,835.000000,918.000000,918.000000,936.000000
1554824383,120,936,186.925516,1,283.274497,33.000000,283.000000,835.000000,918.000000,918.000000,936.000000
1554824393,122,936,200.319964,1,289.647966,34.000000,287.000000,835.000000,918.000000,918.000000,936.000000
1554824403,124,936,211.987654,1,279.801903,43.000000,321.000000,778.000000,918.000000,918.000000,936.000000
1554824413,125,936,201.886629,1,276.405255,39.000000,321.000000,778.000000,918.000000,918.000000,936.000000
1554824423,125,936,201.886629,1,276.405255,39.000000,321.000000,778.000000,918.000000,918.000000,936.000000
1554824433,129,936,244.531617,1,278.368523,82.000000,356.000000,778.000000,918.000000,918.000000,930.000000
