t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824133,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824143,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824153,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824163,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824173,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824183,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824193,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824203,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824213,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824223,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824233,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824243,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824253,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824263,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824273,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824283,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824293,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824303,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824313,2,854,468.086615,331,230.007738,331.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554824323,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824333,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824343,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824353,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824363,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824373,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824383,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824393,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824403,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824413,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824423,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
1554824433,3,854,628.139610,331,116.150541,659.000000,659.000000,659.000000,854.000000,854.000000,854.000000
