t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554824133,2,673,476.573178,268,202.408909,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554824143,2,673,476.573178,268,202.408909,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554824153,2,673,476.573178,268,202.408909,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554824163,2,673,476.573178,268,202.408909,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554824173,2,673,476.573178,268,202.408909,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554824183,2,673,476.573178,268,202.408909,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554824193,3,750,633.400669,268,189.094783,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824203,3,750,633.400669,268,189.094783,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824213,3,750,633.400669,268,189.094783,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824223,3,750,633.400669,268,189.094783,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824233,3,750,633.400669,268,189.094783,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824243,3,750,633.400669,268,189.094783,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824253,3,750,633.400669,268,189.094783,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824263,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824273,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824283,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824293,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824303,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824313,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824323,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824333,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824343,4,750,318.466458,132,268.369739,132.000000,673.000000,750.000000,750.000000,750.000000,750.000000
1554824353,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824363,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824373,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824383,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824393,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824403,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824413,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824423,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824433,5,817,660.296507,132,276.051911,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
