t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,4,46,22.245799,8,15.828006,8.000000,29.000000,46.000000,46.000000,46.000000,46.000000
1554824113,9,85,34.117033,6,25.187562,29.000000,46.000000,85.000000,85.000000,85.000000,85.000000
1554824123,14,85,44.623977,6,24.944108,46.000000,70.000000,85.000000,85.000000,85.000000,85.000000
1554824133,19,93,47.869070,6,24.770665,42.000000,70.000000,93.000000,93.000000,93.000000,93.000000
1554824143,24,185,57.868874,6,37.757690,52.000000,71.000000,185.000000,185.000000,185.000000,185.000000
1554824153,29,185,63.913495,6,35.362545,69.000000,73.000000,101.000000,185.000000,185.000000,185.000000
1554824163,34,185,62.042674,6,32.602075,63.000000,73.000000,101.000000,185.000000,185.000000,185.000000
1554824173,39,185,56.966327,6,32.394614,55.000000,72.000000,101.000000,185.000000,185.000000,185.000000
1554824183,44,185,51.481886,6,31.867411,48.000000,71.000000,101.000000,101.000000,185.000000,185.000000
1554824193,49,185,53.525321,6,33.569728,47.000000,72.000000,125.000000,125.000000,185.000000,185.000000
1554824203,54,185,53.338432,6,33.394280,48.000000,71.000000,110.000000,125.000000,185.000000,185.000000
1554824213,59,185,50.083390,6,31.527406,45.000000,68.000000,110.000000,125.000000,185.000000,185.000000
1554824223,64,185,49.996198,6,29.515595,42.000000,68.000000,110.000000,125.000000,125.000000,185.000000
1554824233,69,185,48.472009,6,27.724931,45.000000,55.000000,101.000000,125.000000,125.000000,185.000000
1554824243,74,185,49.726402,6,29.595511,43.000000,55.000000,125.000000,126.000000,126.000000,185.000000
1554824253,79,185,48.283456,6,28.766753,42.000000,55.000000,110.000000,126.000000,126.000000,185.000000
1554824263,84,185,48.379533,6,29.866077,42.000000,55.000000,117.000000,126.000000,126.000000,185.000000
1554824273,89,185,48.845957,6,29.625147,42.000000,55.000000,117.000000,126.000000,126.000000,185.000000
1554824283,94,185,49.292736,6,27.998264,43.000000,55.000000,117.000000,126.000000,126.000000,185.000000
1554824293,99,222,51.708880,6,40.205036,42.000000,55.000000,125.000000,222.000000,222.000000,222.000000
1554824303,104,222,50.625431,6,38.026280,41.000000,58.000000,117.000000,222.000000,222.000000,222.000000
1554824313,109,222,50.814290,6,36.790305,42.000000,57.000000,117.000000,222.000000,222.000000,222.000000
1554824323,114,222,52.012924,6,34.797674,46.000000,69.000000,102.000000,185.000000,222.000000,222.000000
1554824333,119,222,57.147546,6,38.169068,48.000000,73.000000,126.000000,159.000000,222.000000,222.000000
1554824343,124,222,55.333668,6,37.092119,47.000000,70.000000,117.000000,159.000000,222.000000,222.000000
1554824353,129,464,75.529456,6,89.896395,48.000000,79.000000,348.000000,464.000000,464.000000,464.000000
1554824363,130,464,85.312304,6,103.770431,49.000000,82.000000,386.000000,464.000000,464.000000,464.000000
1554824373,132,890,113.622790,6,180.744838,55.000000,83.000000,464.000000,890.000000,890.000000,890.000000
1554824383,132,890,113.622790,6,180.744838,55.000000,83.000000,464.000000,890.000000,890.000000,890.000000
1554824393,133,890,111.471827,6,177.072697,57.000000,83.000000,464.000000,890.000000,890.000000,890.000000
1554824403,133,890,111.471827,6,177.072697,57.000000,83.000000,464.000000,890.000000,890.000000,890.000000
1554824413,133,890,111.471827,6,177.072697,57.000000,83.000000,464.000000,890.000000,890.000000,890.000000
1554824423,133,890,111.471827,6,177.072697,57.000000,83.000000,464.000000,890.000000,890.000000,890.000000
1554824433,133,890,111.471827,6,177.072697,57.000000,83.000000,464.000000,890.000000,890.000000,890.000000
