t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,3,41,22.281458,12,13.542493,13.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554824133,8,49,33.277895,12,13.098225,41.000000,42.000000,49.000000,49.000000,49.000000,49.000000
1554824143,13,61,39.021552,12,13.878783,39.000000,42.000000,61.000000,61.000000,61.000000,61.000000
1554824153,18,61,35.172568,3,14.818262,38.000000,41.000000,61.000000,61.000000,61.000000,61.000000
1554824163,23,336,52.853072,3,68.315000,38.000000,42.000000,336.000000,336.000000,336.000000,336.000000
1554824173,28,336,50.069715,3,60.134005,38.000000,42.000000,74.000000,336.000000,336.000000,336.000000
1554824183,33,336,44.958682,3,54.216944,35.000000,41.000000,74.000000,336.000000,336.000000,336.000000
1554824193,38,336,43.190385,1,50.572532,35.000000,49.000000,84.000000,336.000000,336.000000,336.000000
1554824203,43,336,35.672764,1,48.057465,35.000000,41.000000,84.000000,84.000000,336.000000,336.000000
1554824213,48,336,32.749231,1,44.380142,33.000000,38.000000,74.000000,84.000000,336.000000,336.000000
1554824223,53,336,31.019549,1,40.917647,33.000000,38.000000,68.000000,84.000000,336.000000,336.000000
1554824233,58,585,48.527451,1,110.308826,31.000000,39.000000,84.000000,585.000000,585.000000,585.000000
1554824243,63,585,46.516166,1,101.796344,33.000000,42.000000,91.000000,585.000000,585.000000,585.000000
1554824253,68,585,44.918402,1,93.511875,31.000000,42.000000,91.000000,585.000000,585.000000,585.000000
1554824263,73,632,69.769209,1,142.367906,31.000000,44.000000,585.000000,632.000000,632.000000,632.000000
1554824273,78,632,63.758878,1,131.717125,31.000000,42.000000,336.000000,632.000000,632.000000,632.000000
1554824283,83,632,57.590727,1,122.283610,30.000000,39.000000,295.000000,632.000000,632.000000,632.000000
1554824293,88,632,55.253213,1,113.752943,31.000000,39.000000,295.000000,632.000000,632.000000,632.000000
1554824303,93,632,50.310667,1,105.667928,29.000000,38.000000,111.000000,585.000000,632.000000,632.000000
1554824313,98,632,62.216329,1,129.513519,27.000000,38.000000,549.000000,585.000000,632.000000,632.000000
1554824323,103,632,58.196492,1,120.362385,29.000000,38.000000,295.000000,585.000000,632.000000,632.000000
1554824333,108,632,54.312958,1,111.770373,31.000000,38.000000,295.000000,549.000000,632.000000,632.000000
1554824343,113,632,55.958006,1,105.047194,31.000000,48.000000,128.000000,549.000000,585.000000,632.000000
1554824353,118,717,97.425298,1,176.655372,33.000000,60.000000,655.000000,717.000000,717.000000,717.000000
1554824363,120,717,120.948847,1,195.824861,34.000000,111.000000,655.000000,717.000000,717.000000,717.000000
1554824373,121,717,117.100853,1,193.547822,34.000000,111.000000,655.000000,717.000000,717.000000,717.000000
1554824383,122,907,147.176130,1,242.665120,34.000000,113.000000,717.000000,907.000000,907.000000,907.000000
1554824393,122,907,147.176130,1,242.665120,34.000000,113.000000,717.000000,907.000000,907.000000,907.000000
1554824403,122,907,147.176130,1,242.665120,34.000000,113.000000,717.000000,907.000000,907.000000,907.000000
1554824413,122,907,147.176130,1,242.665120,34.000000,113.000000,717.000000,907.000000,907.000000,907.000000
1554824423,123,907,139.721609,1,235.940348,35.000000,113.000000,717.000000,907.000000,907.000000,907.000000
1554824433,123,907,139.721609,1,235.940348,35.000000,113.000000,717.000000,907.000000,907.000000,907.000000
