t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824093,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554824103,26,1765,685.516730,89,713.583400,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554824113,68,1770,499.081390,89,608.822592,178.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554824123,124,1770,462.104075,89,460.317200,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554824133,159,1770,422.730221,89,428.165992,351.000000,440.000000,1760.000000,1765.000000,1770.000000,1770.000000
1554824143,194,1770,388.694138,89,392.875998,351.000000,440.000000,1671.000000,1765.000000,1770.000000,1770.000000
1554824153,254,1770,404.964124,89,348.300438,351.000000,440.000000,791.000000,1765.000000,1765.000000,1770.000000
1554824163,296,1770,428.141853,89,338.774202,351.000000,702.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554824173,345,1770,400.202939,89,329.757839,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554824183,391,1770,370.015545,89,308.516001,351.000000,440.000000,1053.000000,1053.000000,1765.000000,1770.000000
1554824193,418,1770,364.529192,89,295.202667,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554824203,464,1770,333.427744,89,281.448297,351.000000,440.000000,702.000000,1053.000000,1760.000000,1770.000000
1554824213,490,1770,333.949010,89,267.010065,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554824223,495,1770,328.294244,89,266.461372,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554824233,547,1770,325.557699,89,260.143732,351.000000,440.000000,702.000000,1053.000000,1053.000000,1770.000000
1554824243,581,1770,318.890364,89,266.694096,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554824253,623,1770,297.053820,89,255.369747,178.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554824263,684,1770,330.725601,89,242.354307,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554824273,737,1770,330.451636,89,230.237039,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554824283,774,1770,309.567243,89,225.660188,351.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554824293,791,1770,309.554947,89,219.308068,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554824303,848,1770,320.409384,89,225.620961,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554824313,867,1770,315.490938,89,220.494752,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554824323,923,1770,295.956473,89,210.955508,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554824333,983,1770,310.183323,89,216.556856,351.000000,440.000000,702.000000,791.000000,880.000000,1760.000000
1554824343,1013,1770,305.116728,89,209.091635,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554824353,1031,1770,305.583902,89,205.953640,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554824363,1063,1770,302.683759,89,196.314203,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824373,1085,1770,301.476224,89,188.720915,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824383,1137,1770,323.825825,89,181.027414,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824393,1145,1770,318.953549,89,180.856576,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824403,1147,1770,319.277167,89,180.021842,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824413,1147,1770,319.277167,89,180.021842,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824423,1147,1770,319.277167,89,180.021842,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824433,1147,1770,319.277167,89,180.021842,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
