t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,3,1370,910.383914,22,614.826600,1301.000000,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000
1554824113,8,1389,761.530739,22,576.477950,267.000000,1344.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554824123,13,1389,534.431658,22,507.725544,267.000000,1301.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554824133,18,1457,672.913786,22,562.695358,278.000000,1356.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554824143,23,1467,619.349079,22,552.884752,278.000000,1356.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824153,28,1467,682.453926,22,569.883802,281.000000,1370.000000,1457.000000,1467.000000,1467.000000,1467.000000
1554824163,33,1467,660.701819,16,567.389277,278.000000,1349.000000,1457.000000,1467.000000,1467.000000,1467.000000
1554824173,38,1476,670.164476,16,578.549270,272.000000,1356.000000,1469.000000,1476.000000,1476.000000,1476.000000
1554824183,43,1480,651.313098,16,558.436243,285.000000,1356.000000,1476.000000,1480.000000,1480.000000,1480.000000
1554824193,48,1480,711.293173,16,569.407743,382.000000,1383.000000,1476.000000,1480.000000,1480.000000,1480.000000
1554824203,53,1482,710.245829,16,573.960456,309.000000,1383.000000,1480.000000,1482.000000,1482.000000,1482.000000
1554824213,58,1501,709.485584,16,581.385291,309.000000,1383.000000,1482.000000,1501.000000,1501.000000,1501.000000
1554824223,63,1501,651.227218,10,591.839582,275.000000,1383.000000,1495.000000,1501.000000,1501.000000,1501.000000
1554824233,68,1501,644.998281,10,608.494826,275.000000,1422.000000,1495.000000,1501.000000,1501.000000,1501.000000
1554824243,73,1641,660.697958,10,620.674549,278.000000,1435.000000,1501.000000,1641.000000,1641.000000,1641.000000
1554824253,78,1641,671.176277,10,618.544920,281.000000,1422.000000,1600.000000,1641.000000,1641.000000,1641.000000
1554824263,83,1641,635.233631,10,617.166624,269.000000,1422.000000,1567.000000,1641.000000,1641.000000,1641.000000
1554824273,88,1641,616.295028,10,601.535675,267.000000,1383.000000,1567.000000,1600.000000,1641.000000,1641.000000
1554824283,93,1641,626.470991,10,608.716574,267.000000,1379.000000,1589.000000,1600.000000,1641.000000,1641.000000
1554824293,98,1641,553.996896,10,589.082841,238.000000,1349.000000,1589.000000,1600.000000,1641.000000,1641.000000
1554824303,103,1641,571.994310,10,601.700278,238.000000,1361.000000,1567.000000,1600.000000,1641.000000,1641.000000
1554824313,108,1715,637.818248,10,626.796822,267.000000,1422.000000,1589.000000,1715.000000,1715.000000,1715.000000
1554824323,113,1715,638.747439,10,625.547762,257.000000,1383.000000,1589.000000,1715.000000,1715.000000,1715.000000
1554824333,118,1715,678.739501,10,621.351820,268.000000,1361.000000,1589.000000,1715.000000,1715.000000,1715.000000
1554824343,123,1715,688.439368,10,608.432623,295.000000,1361.000000,1567.000000,1641.000000,1715.000000,1715.000000
1554824353,128,1715,749.013845,10,590.997463,631.000000,1345.000000,1557.000000,1641.000000,1715.000000,1715.000000
1554824363,133,1715,751.919252,10,589.144814,631.000000,1336.000000,1557.000000,1600.000000,1715.000000,1715.000000
1554824373,137,1715,738.808847,10,588.077561,631.000000,1326.000000,1552.000000,1600.000000,1715.000000,1715.000000
1554824383,141,1715,733.864885,10,600.769464,631.000000,1326.000000,1540.000000,1589.000000,1715.000000,1715.000000
1554824393,143,1715,742.050535,10,615.152648,631.000000,1335.000000,1589.000000,1679.000000,1679.000000,1715.000000
1554824403,145,1715,729.807684,10,614.217194,631.000000,1326.000000,1589.000000,1679.000000,1679.000000,1715.000000
1554824413,146,1715,702.894547,10,617.677161,479.000000,1326.000000,1567.000000,1679.000000,1679.000000,1715.000000
1554824423,148,1715,644.897387,10,620.981786,275.000000,1322.000000,1557.000000,1679.000000,1679.000000,1715.000000
1554824433,148,1715,644.897387,10,620.981786,275.000000,1322.000000,1557.000000,1679.000000,1679.000000,1715.000000
