t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824133,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824143,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824153,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824163,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824173,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824183,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824193,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824203,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824213,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824223,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554824233,2,461,451.863793,405,20.691963,461.000000,461.000000,461.000000,461.000000,461.000000,461.000000
1554824243,2,461,451.863793,405,20.691963,461.000000,461.000000,461.000000,461.000000,461.000000,461.000000
1554824253,2,461,451.863793,405,20.691963,461.000000,461.000000,461.000000,461.000000,461.000000,461.000000
1554824263,3,843,669.523785,405,194.804331,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824273,3,843,669.523785,405,194.804331,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824283,3,843,669.523785,405,194.804331,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824293,3,843,669.523785,405,194.804331,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824303,3,843,669.523785,405,194.804331,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824313,3,843,669.523785,405,194.804331,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824323,3,843,669.523785,405,194.804331,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824333,3,843,669.523785,405,194.804331,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824343,4,921,837.773213,405,162.978837,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554824353,5,921,662.669654,405,234.699458,461.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554824363,5,921,662.669654,405,234.699458,461.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554824373,5,921,662.669654,405,234.699458,461.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554824383,6,921,666.814169,405,181.686397,673.000000,843.000000,921.000000,921.000000,921.000000,921.000000
1554824393,6,921,666.814169,405,181.686397,673.000000,843.000000,921.000000,921.000000,921.000000,921.000000
1554824403,6,921,666.814169,405,181.686397,673.000000,843.000000,921.000000,921.000000,921.000000,921.000000
1554824413,6,921,666.814169,405,181.686397,673.000000,843.000000,921.000000,921.000000,921.000000,921.000000
1554824423,6,921,666.814169,405,181.686397,673.000000,843.000000,921.000000,921.000000,921.000000,921.000000
1554824433,6,921,666.814169,405,181.686397,673.000000,843.000000,921.000000,921.000000,921.000000,921.000000
