t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,5,1509,1121.569524,250,448.270397,1367.000000,1367.000000,1509.000000,1509.000000,1509.000000,1509.000000
1554824133,10,1514,1063.642671,250,529.638221,1367.000000,1503.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554824143,15,1514,838.964145,250,527.015258,458.000000,1479.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554824153,20,1514,648.976518,157,523.369320,355.000000,1367.000000,1509.000000,1514.000000,1514.000000,1514.000000
1554824163,25,1545,650.755927,148,539.565502,327.000000,1217.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554824173,30,1545,658.710971,148,533.509653,355.000000,1217.000000,1514.000000,1545.000000,1545.000000,1545.000000
1554824183,35,1545,645.747569,89,528.462735,355.000000,1217.000000,1509.000000,1545.000000,1545.000000,1545.000000
1554824193,40,1545,635.872364,89,498.360759,370.000000,1076.000000,1509.000000,1545.000000,1545.000000,1545.000000
1554824203,45,1545,619.427829,89,479.090729,370.000000,1076.000000,1503.000000,1545.000000,1545.000000,1545.000000
1554824213,50,1623,644.287180,89,512.211196,369.000000,1163.000000,1545.000000,1623.000000,1623.000000,1623.000000
1554824223,55,1623,667.149295,89,525.692499,369.000000,1209.000000,1514.000000,1623.000000,1623.000000,1623.000000
1554824233,60,1623,673.189329,89,543.481077,369.000000,1356.000000,1512.000000,1623.000000,1623.000000,1623.000000
1554824243,65,1623,752.069850,89,559.547856,370.000000,1367.000000,1512.000000,1623.000000,1623.000000,1623.000000
1554824253,69,1630,769.163279,11,573.341231,577.000000,1367.000000,1623.000000,1630.000000,1630.000000,1630.000000
1554824263,74,1630,791.546323,11,569.707761,577.000000,1367.000000,1545.000000,1630.000000,1630.000000,1630.000000
1554824273,79,1630,783.633423,11,559.733808,522.000000,1367.000000,1512.000000,1630.000000,1630.000000,1630.000000
1554824283,84,1839,764.468268,11,568.974702,506.000000,1367.000000,1630.000000,1839.000000,1839.000000,1839.000000
1554824293,89,1839,712.777292,11,568.399143,394.000000,1351.000000,1623.000000,1839.000000,1839.000000,1839.000000
1554824303,94,1839,732.562165,11,570.543196,398.000000,1351.000000,1514.000000,1839.000000,1839.000000,1839.000000
1554824313,99,1839,752.242258,11,582.971895,461.000000,1353.000000,1512.000000,1630.000000,1839.000000,1839.000000
1554824323,104,1839,702.261561,11,558.250256,398.000000,1345.000000,1490.000000,1630.000000,1839.000000,1839.000000
1554824333,109,1839,690.257411,11,566.020989,370.000000,1345.000000,1630.000000,1768.000000,1839.000000,1839.000000
1554824343,114,1839,676.161090,11,549.409903,398.000000,1250.000000,1545.000000,1768.000000,1839.000000,1839.000000
1554824353,116,1839,691.500697,11,546.947456,481.000000,1289.000000,1512.000000,1768.000000,1839.000000,1839.000000
1554824363,118,1839,704.502252,11,574.343776,481.000000,1345.000000,1697.000000,1768.000000,1839.000000,1839.000000
1554824373,119,1839,705.951516,11,563.181778,522.000000,1342.000000,1697.000000,1768.000000,1839.000000,1839.000000
1554824383,119,1839,705.951516,11,563.181778,522.000000,1342.000000,1697.000000,1768.000000,1839.000000,1839.000000
1554824393,119,1839,705.951516,11,563.181778,522.000000,1342.000000,1697.000000,1768.000000,1839.000000,1839.000000
1554824403,119,1839,705.951516,11,563.181778,522.000000,1342.000000,1697.000000,1768.000000,1839.000000,1839.000000
1554824413,119,1839,705.951516,11,563.181778,522.000000,1342.000000,1697.000000,1768.000000,1839.000000,1839.000000
1554824423,119,1839,705.951516,11,563.181778,522.000000,1342.000000,1697.000000,1768.000000,1839.000000,1839.000000
1554824433,119,1839,705.951516,11,563.181778,522.000000,1342.000000,1697.000000,1768.000000,1839.000000,1839.000000
