t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554824113,6,65,21.722659,1,21.717407,14.000000,28.000000,65.000000,65.000000,65.000000,65.000000
1554824123,10,493,130.920914,1,187.969821,43.000000,76.000000,493.000000,493.000000,493.000000,493.000000
1554824133,15,493,92.185396,1,155.896092,28.000000,76.000000,493.000000,493.000000,493.000000,493.000000
1554824143,19,493,109.833356,1,169.281624,41.000000,76.000000,487.000000,493.000000,493.000000,493.000000
1554824153,23,868,142.701217,1,236.231715,42.000000,84.000000,868.000000,868.000000,868.000000,868.000000
1554824163,28,868,117.012449,1,208.897475,41.000000,84.000000,493.000000,868.000000,868.000000,868.000000
1554824173,32,868,132.913507,1,226.853727,41.000000,84.000000,680.000000,868.000000,868.000000,868.000000
1554824183,37,868,111.795596,1,205.028886,39.000000,59.000000,680.000000,868.000000,868.000000,868.000000
1554824193,42,868,113.779555,1,200.282178,34.000000,67.000000,680.000000,868.000000,868.000000,868.000000
1554824203,45,868,104.501644,1,189.472451,32.000000,64.000000,493.000000,680.000000,868.000000,868.000000
1554824213,49,868,92.930354,1,175.802672,32.000000,64.000000,487.000000,680.000000,868.000000,868.000000
1554824223,54,868,87.132490,1,164.148792,29.000000,64.000000,487.000000,680.000000,868.000000,868.000000
1554824233,55,868,86.127713,1,160.909403,29.000000,64.000000,477.000000,680.000000,868.000000,868.000000
1554824243,60,868,83.378591,1,150.173308,29.000000,67.000000,466.000000,680.000000,868.000000,868.000000
1554824253,64,868,107.583586,1,180.436797,29.000000,79.000000,656.000000,680.000000,680.000000,868.000000
1554824263,69,868,113.992956,1,195.127575,26.000000,76.000000,649.000000,656.000000,680.000000,868.000000
1554824273,74,868,128.163743,1,205.195851,32.000000,79.000000,653.000000,656.000000,680.000000,868.000000
1554824283,79,868,111.994891,1,190.548354,31.000000,65.000000,653.000000,656.000000,680.000000,868.000000
1554824293,84,868,125.188580,1,201.728278,34.000000,79.000000,653.000000,656.000000,656.000000,868.000000
1554824303,86,868,138.017153,1,216.192983,32.000000,84.000000,649.000000,656.000000,656.000000,868.000000
1554824313,91,868,116.975296,1,201.950353,24.000000,62.000000,649.000000,656.000000,656.000000,868.000000
1554824323,94,868,121.514599,1,199.140534,25.000000,66.000000,636.000000,653.000000,656.000000,868.000000
1554824333,100,868,142.721865,1,226.583337,25.000000,128.000000,653.000000,828.000000,828.000000,868.000000
1554824343,105,868,121.786297,1,212.726674,21.000000,66.000000,649.000000,828.000000,828.000000,868.000000
1554824353,109,868,122.951544,1,209.431656,21.000000,66.000000,649.000000,828.000000,828.000000,868.000000
1554824363,111,868,116.769684,1,203.578227,21.000000,66.000000,636.000000,828.000000,828.000000,868.000000
1554824373,113,868,118.181054,1,198.362510,21.000000,67.000000,636.000000,828.000000,828.000000,868.000000
1554824383,116,873,154.798661,1,240.956675,27.000000,247.000000,828.000000,873.000000,873.000000,873.000000
1554824393,118,873,176.521366,1,270.159371,27.000000,254.000000,847.000000,873.000000,873.000000,873.000000
1554824403,118,873,176.521366,1,270.159371,27.000000,254.000000,847.000000,873.000000,873.000000,873.000000
1554824413,119,873,185.650807,1,266.247834,35.000000,358.000000,847.000000,873.000000,873.000000,873.000000
1554824423,120,873,201.186813,1,266.651792,42.000000,395.000000,847.000000,873.000000,873.000000,873.000000
1554824433,120,873,201.186813,1,266.651792,42.000000,395.000000,847.000000,873.000000,873.000000,873.000000
