t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,2,1100,714.300427,340,379.957254,340.000000,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000
1554824123,7,1438,1035.340871,68,525.068250,1367.000000,1421.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554824133,12,1438,831.540344,68,580.136145,1127.000000,1367.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554824143,17,1438,701.983727,68,539.556807,422.000000,1363.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554824153,22,1438,639.120427,68,535.607166,340.000000,1363.000000,1422.000000,1438.000000,1438.000000,1438.000000
1554824163,27,1438,602.134084,68,518.186668,305.000000,1127.000000,1422.000000,1438.000000,1438.000000,1438.000000
1554824173,32,1438,588.548281,68,503.257591,305.000000,1127.000000,1422.000000,1438.000000,1438.000000,1438.000000
1554824183,37,1438,569.753670,68,496.545141,305.000000,1122.000000,1421.000000,1422.000000,1438.000000,1438.000000
1554824193,42,1438,539.523501,11,482.056479,305.000000,1122.000000,1421.000000,1422.000000,1438.000000,1438.000000
1554824203,47,1438,492.849230,11,466.415365,288.000000,907.000000,1411.000000,1422.000000,1438.000000,1438.000000
1554824213,52,1438,524.529112,11,489.473553,303.000000,1100.000000,1411.000000,1422.000000,1422.000000,1438.000000
1554824223,57,1474,579.479797,11,524.527984,305.000000,1199.000000,1422.000000,1474.000000,1474.000000,1474.000000
1554824233,62,1474,662.687088,11,544.032984,313.000000,1322.000000,1421.000000,1474.000000,1474.000000,1474.000000
1554824243,67,1474,661.900695,11,538.842012,305.000000,1322.000000,1433.000000,1474.000000,1474.000000,1474.000000
1554824253,72,1474,647.131180,11,544.751811,305.000000,1317.000000,1433.000000,1474.000000,1474.000000,1474.000000
1554824263,77,1708,659.986288,11,549.977628,305.000000,1317.000000,1438.000000,1708.000000,1708.000000,1708.000000
1554824273,82,1708,685.748551,11,545.885015,315.000000,1333.000000,1433.000000,1708.000000,1708.000000,1708.000000
1554824283,87,1708,694.381585,11,550.357129,318.000000,1356.000000,1534.000000,1708.000000,1708.000000,1708.000000
1554824293,92,1708,721.665627,11,553.402815,318.000000,1356.000000,1474.000000,1534.000000,1708.000000,1708.000000
1554824303,97,1708,659.921688,0,570.599647,303.000000,1356.000000,1433.000000,1534.000000,1708.000000,1708.000000
1554824313,102,1708,648.941918,0,557.019636,285.000000,1317.000000,1433.000000,1534.000000,1708.000000,1708.000000
1554824323,107,1708,662.053865,0,555.998630,318.000000,1356.000000,1433.000000,1534.000000,1708.000000,1708.000000
1554824333,112,1708,609.367828,0,549.661006,280.000000,1178.000000,1433.000000,1534.000000,1708.000000,1708.000000
1554824343,117,1708,599.648729,0,538.862121,279.000000,1178.000000,1433.000000,1474.000000,1534.000000,1708.000000
1554824353,122,1708,614.735377,0,542.661805,285.000000,1217.000000,1406.000000,1474.000000,1534.000000,1708.000000
1554824363,127,1708,598.529729,0,543.041437,279.000000,1199.000000,1406.000000,1433.000000,1534.000000,1708.000000
1554824373,132,1708,658.878657,0,547.690030,320.000000,1217.000000,1433.000000,1501.000000,1534.000000,1708.000000
1554824383,137,1708,654.324520,0,530.552248,336.000000,1198.000000,1433.000000,1501.000000,1534.000000,1708.000000
1554824393,142,1708,622.427857,0,523.334297,320.000000,1122.000000,1406.000000,1501.000000,1501.000000,1708.000000
1554824403,146,1708,568.898929,0,514.929444,278.000000,1031.000000,1400.000000,1501.000000,1501.000000,1708.000000
1554824413,148,1708,540.145820,0,510.554754,272.000000,1012.000000,1398.000000,1501.000000,1501.000000,1708.000000
1554824423,150,1708,514.755851,0,501.885388,270.000000,1000.000000,1396.000000,1501.000000,1501.000000,1708.000000
1554824433,151,1708,512.352852,0,492.002564,278.000000,980.000000,1396.000000,1501.000000,1501.000000,1708.000000
