t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824093,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824103,38,47,45.190506,42,2.402749,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824113,103,47,45.038779,42,2.441253,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824123,175,47,44.634757,42,2.496365,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824133,243,47,44.631885,42,2.496519,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824143,323,47,44.886194,42,2.469991,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824153,399,47,44.650819,42,2.495447,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824163,474,47,44.512903,42,2.499967,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824173,550,47,44.538584,42,2.499702,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824183,627,47,44.573720,42,2.498913,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824193,693,47,44.706367,42,2.491468,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824203,764,47,44.736669,42,2.488772,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824213,830,47,44.852514,42,2.475022,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824223,901,47,45.006867,42,2.448078,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824233,964,47,44.914866,42,2.465337,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824243,1039,47,44.984769,42,2.452550,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824253,1109,47,44.931995,42,2.462393,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824263,1177,47,44.826929,42,2.478531,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824273,1243,47,44.809448,42,2.480774,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824283,1311,47,44.877116,42,2.471393,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824293,1384,47,45.031087,42,2.442938,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824303,1448,47,44.889753,42,2.469432,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824313,1518,47,44.854747,42,2.474703,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824323,1593,52,44.680007,42,2.516472,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824333,1664,52,44.522971,42,2.519605,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824343,1740,52,44.654539,42,2.512090,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824353,1811,52,44.714927,42,2.505324,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824363,1876,52,44.780693,42,2.496953,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824373,1940,52,44.803284,42,2.492671,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824383,2013,52,44.675336,42,2.503330,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824393,2116,52,44.811822,40,2.502346,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824403,2272,52,44.443921,40,2.497868,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824413,2443,52,44.591320,40,2.110193,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824423,2765,47,44.795508,40,1.491947,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554824433,2967,47,44.884366,40,1.195644,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
