t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,8,1344,533.207494,0,537.723009,405.000000,933.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554824123,24,1344,330.447069,0,383.292162,189.000000,422.000000,1323.000000,1344.000000,1344.000000,1344.000000
1554824133,37,1344,240.042763,0,328.596466,139.000000,278.000000,933.000000,1344.000000,1344.000000,1344.000000
1554824143,64,1344,170.938532,0,262.374113,50.000000,236.000000,667.000000,1323.000000,1344.000000,1344.000000
1554824153,75,1344,219.871409,0,304.040330,111.000000,322.000000,1024.000000,1228.000000,1323.000000,1344.000000
1554824163,91,1627,218.692507,0,324.270040,111.000000,283.000000,1024.000000,1344.000000,1627.000000,1627.000000
1554824173,106,1627,230.490172,0,303.126588,126.000000,322.000000,917.000000,1323.000000,1627.000000,1627.000000
1554824183,118,1627,252.808747,0,344.995349,126.000000,322.000000,1228.000000,1522.000000,1522.000000,1627.000000
1554824193,136,1627,249.970005,0,322.864180,157.000000,322.000000,1024.000000,1344.000000,1522.000000,1627.000000
1554824203,145,1627,272.023395,0,345.840820,144.000000,354.000000,1228.000000,1323.000000,1522.000000,1627.000000
1554824213,156,1627,297.854269,0,349.467278,178.000000,422.000000,939.000000,1322.000000,1522.000000,1627.000000
1554824223,168,1627,311.438633,0,337.870219,222.000000,432.000000,939.000000,1322.000000,1522.000000,1627.000000
1554824233,178,1627,334.399394,0,381.494711,216.000000,444.000000,1315.000000,1389.000000,1522.000000,1627.000000
1554824243,192,1627,322.788864,0,405.599923,178.000000,401.000000,1325.000000,1434.000000,1545.000000,1627.000000
1554824253,201,1627,335.077783,0,416.495787,178.000000,432.000000,1345.000000,1434.000000,1545.000000,1627.000000
1554824263,206,1627,377.589902,0,450.263872,225.000000,500.000000,1347.000000,1527.000000,1545.000000,1627.000000
1554824273,212,1627,384.875285,0,442.269144,244.000000,557.000000,1347.000000,1527.000000,1545.000000,1627.000000
1554824283,217,1627,415.316724,0,456.194199,256.000000,641.000000,1389.000000,1527.000000,1545.000000,1627.000000
1554824293,233,1627,370.239335,0,454.710365,178.000000,578.000000,1427.000000,1435.000000,1527.000000,1627.000000
1554824303,240,1627,399.744215,0,458.057686,216.000000,810.000000,1389.000000,1435.000000,1527.000000,1627.000000
1554824313,245,1627,399.617291,0,442.810970,225.000000,743.000000,1347.000000,1435.000000,1527.000000,1627.000000
1554824323,249,1627,395.128032,0,429.895779,248.000000,644.000000,1347.000000,1435.000000,1527.000000,1627.000000
1554824333,255,1627,384.620575,0,430.178350,225.000000,644.000000,1345.000000,1435.000000,1527.000000,1627.000000
1554824343,267,1627,343.269724,0,404.304566,205.000000,501.000000,1315.000000,1434.000000,1522.000000,1627.000000
1554824353,276,1627,365.788625,0,431.502602,211.000000,597.000000,1345.000000,1512.000000,1512.000000,1545.000000
1554824363,281,1627,352.282946,0,419.199925,178.000000,596.000000,1323.000000,1512.000000,1512.000000,1545.000000
1554824373,298,1627,293.362359,0,380.990893,131.000000,373.000000,1256.000000,1435.000000,1512.000000,1545.000000
1554824383,321,1627,250.998728,0,362.507310,80.000000,289.000000,1123.000000,1389.000000,1512.000000,1545.000000
1554824393,333,1627,239.104122,0,343.352753,89.000000,289.000000,1119.000000,1345.000000,1512.000000,1545.000000
1554824403,336,1627,235.457342,0,338.821175,89.000000,303.000000,1093.000000,1345.000000,1435.000000,1545.000000
1554824413,337,1627,231.798087,0,337.247982,78.000000,289.000000,1093.000000,1345.000000,1435.000000,1545.000000
1554824423,338,1627,227.985139,0,335.558417,78.000000,289.000000,985.000000,1325.000000,1435.000000,1545.000000
1554824433,339,1627,223.391892,0,333.453834,77.000000,287.000000,985.000000,1325.000000,1435.000000,1545.000000
