t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,1,1370,1370.000000,1370,0.000000,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000
1554824113,6,1468,1148.838291,167,446.928635,1333.000000,1435.000000,1468.000000,1468.000000,1468.000000,1468.000000
1554824123,11,1468,810.046600,156,571.927821,1065.000000,1418.000000,1468.000000,1468.000000,1468.000000,1468.000000
1554824133,16,1534,770.191544,86,569.153606,417.000000,1370.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554824143,21,1534,825.002349,86,579.974569,1065.000000,1418.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554824153,26,1534,758.928280,86,540.223756,501.000000,1333.000000,1522.000000,1534.000000,1534.000000,1534.000000
1554824163,31,1545,765.491136,22,550.254724,789.000000,1338.000000,1534.000000,1545.000000,1545.000000,1545.000000
1554824173,36,1545,755.836352,22,541.123998,548.000000,1338.000000,1534.000000,1545.000000,1545.000000,1545.000000
1554824183,41,1545,797.797217,22,559.795948,789.000000,1370.000000,1522.000000,1545.000000,1545.000000,1545.000000
1554824193,46,1545,776.776429,22,570.439693,548.000000,1432.000000,1522.000000,1545.000000,1545.000000,1545.000000
1554824203,51,1556,790.865915,12,589.891674,789.000000,1418.000000,1545.000000,1556.000000,1556.000000,1556.000000
1554824213,56,1556,741.571032,12,589.580494,478.000000,1370.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554824223,61,1556,773.617459,12,603.105824,478.000000,1432.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554824233,66,1556,745.774395,12,611.875070,478.000000,1432.000000,1545.000000,1556.000000,1556.000000,1556.000000
1554824243,71,1558,743.799791,0,615.509448,501.000000,1418.000000,1556.000000,1558.000000,1558.000000,1558.000000
1554824253,76,1558,740.969580,0,594.102611,787.000000,1338.000000,1556.000000,1558.000000,1558.000000,1558.000000
1554824263,81,1558,641.999436,0,597.338619,303.000000,1300.000000,1545.000000,1558.000000,1558.000000,1558.000000
1554824273,86,1558,545.390916,0,596.376756,269.000000,1181.000000,1522.000000,1556.000000,1558.000000,1558.000000
1554824283,91,1558,464.201613,0,583.383548,142.000000,1089.000000,1522.000000,1556.000000,1558.000000,1558.000000
1554824293,96,1558,395.882650,0,563.105958,25.000000,787.000000,1513.000000,1556.000000,1558.000000,1558.000000
1554824303,101,1558,338.006974,0,538.726715,2.000000,393.000000,1513.000000,1556.000000,1558.000000,1558.000000
1554824313,106,1558,345.024236,0,535.576292,2.000000,369.000000,1495.000000,1556.000000,1556.000000,1558.000000
1554824323,111,1558,451.634333,0,584.532818,95.000000,1011.000000,1511.000000,1545.000000,1556.000000,1558.000000
1554824333,116,1558,558.493835,0,623.974327,269.000000,1314.000000,1511.000000,1522.000000,1556.000000,1558.000000
1554824343,121,1558,600.503628,0,614.667618,318.000000,1314.000000,1511.000000,1522.000000,1556.000000,1558.000000
1554824353,126,1558,627.174685,0,604.661857,322.000000,1298.000000,1500.000000,1513.000000,1556.000000,1558.000000
1554824363,131,1558,694.762358,0,617.343830,393.000000,1333.000000,1500.000000,1513.000000,1545.000000,1558.000000
1554824373,136,1558,734.031692,0,607.194535,1094.000000,1300.000000,1495.000000,1511.000000,1534.000000,1558.000000
1554824383,141,1558,723.578634,0,588.056232,874.000000,1282.000000,1482.000000,1511.000000,1522.000000,1558.000000
1554824393,146,1558,638.665394,0,585.351648,322.000000,1211.000000,1482.000000,1511.000000,1522.000000,1558.000000
1554824403,147,1558,635.019507,0,576.490192,353.000000,1211.000000,1482.000000,1511.000000,1522.000000,1558.000000
1554824413,149,1558,592.087800,0,578.658012,292.000000,1200.000000,1482.000000,1511.000000,1513.000000,1558.000000
1554824423,150,1558,568.469112,0,578.274839,278.000000,1200.000000,1482.000000,1511.000000,1513.000000,1558.000000
1554824433,150,1558,568.469112,0,578.274839,278.000000,1200.000000,1482.000000,1511.000000,1513.000000,1558.000000
