t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,86,82,6.568957,0,14.930630,0.000000,11.000000,33.000000,74.000000,82.000000,82.000000
1553096988,232,275,8.173071,0,24.629879,0.000000,11.000000,33.000000,82.000000,100.000000,275.000000
1553096998,389,275,6.357016,0,19.182438,0.000000,11.000000,31.000000,44.000000,82.000000,275.000000
1553097008,538,275,6.447198,0,19.614239,0.000000,11.000000,31.000000,44.000000,82.000000,275.000000
1553097018,672,347,7.255148,0,24.233098,0.000000,11.000000,31.000000,44.000000,102.000000,347.000000
1553097028,852,347,6.972213,0,21.642822,0.000000,11.000000,31.000000,44.000000,89.000000,347.000000
1553097038,1065,347,6.295222,0,17.974565,0.000000,11.000000,31.000000,44.000000,56.000000,347.000000
1553097048,1183,347,5.945570,0,16.822826,0.000000,11.000000,31.000000,44.000000,56.000000,179.000000
1553097058,1343,347,5.863550,0,16.212308,0.000000,11.000000,31.000000,44.000000,50.000000,179.000000
1553097068,1431,347,6.603450,0,16.653531,0.000000,11.000000,31.000000,47.000000,52.000000,179.000000
1553097078,1474,347,7.920881,0,18.258998,0.000000,11.000000,47.000000,50.000000,57.000000,179.000000
1553097088,1512,347,7.539582,0,17.932492,0.000000,11.000000,47.000000,50.000000,57.000000,179.000000
