t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,3,359,225.137204,149,97.616152,159.000000,359.000000,359.000000,359.000000,359.000000,359.000000
1553096988,3,359,225.137204,149,97.616152,159.000000,359.000000,359.000000,359.000000,359.000000,359.000000
1553096998,4,359,259.410620,149,95.958395,336.000000,336.000000,359.000000,359.000000,359.000000,359.000000
1553097008,4,359,259.410620,149,95.958395,336.000000,336.000000,359.000000,359.000000,359.000000,359.000000
1553097018,4,359,259.410620,149,95.958395,336.000000,336.000000,359.000000,359.000000,359.000000,359.000000
1553097028,5,391,301.945522,149,100.097663,336.000000,391.000000,391.000000,391.000000,391.000000,391.000000
1553097038,5,391,301.945522,149,100.097663,336.000000,391.000000,391.000000,391.000000,391.000000,391.000000
1553097048,5,391,301.945522,149,100.097663,336.000000,391.000000,391.000000,391.000000,391.000000,391.000000
1553097058,6,549,390.089965,149,143.009763,391.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1553097068,6,549,390.089965,149,143.009763,391.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1553097078,6,549,390.089965,149,143.009763,391.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1553097088,6,549,390.089965,149,143.009763,391.000000,549.000000,549.000000,549.000000,549.000000,549.000000
