t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,104,966,63.166824,14,130.261565,33.000000,35.000000,109.000000,550.000000,695.000000,966.000000
1553096988,252,966,61.232778,11,116.095869,33.000000,37.000000,109.000000,517.000000,695.000000,966.000000
1553096998,393,966,58.534003,11,107.697735,33.000000,38.000000,84.000000,517.000000,578.000000,966.000000
1553097008,547,966,54.814301,11,97.120125,33.000000,35.000000,68.000000,465.000000,578.000000,966.000000
1553097018,677,966,56.525064,11,101.573013,33.000000,35.000000,81.000000,501.000000,695.000000,966.000000
1553097028,855,966,54.859002,1,97.573103,33.000000,35.000000,81.000000,418.000000,578.000000,900.000000
1553097038,1064,966,51.784577,1,88.333047,33.000000,35.000000,76.000000,416.000000,533.000000,900.000000
1553097048,1183,966,52.348854,1,90.763821,33.000000,34.000000,70.000000,416.000000,549.000000,900.000000
1553097058,1349,966,54.217236,11,95.055556,33.000000,35.000000,77.000000,418.000000,533.000000,900.000000
1553097068,1495,982,55.513958,11,104.535743,33.000000,34.000000,68.000000,517.000000,733.000000,982.000000
1553097078,1577,982,54.906468,11,103.112015,33.000000,34.000000,67.000000,517.000000,695.000000,982.000000
1553097088,1702,982,57.947398,15,113.921870,33.000000,35.000000,72.000000,517.000000,784.000000,982.000000
