t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,86,851,64.756714,13,130.409189,33.000000,35.000000,123.000000,713.000000,851.000000,851.000000
1553096988,221,851,60.498535,13,116.351016,33.000000,34.000000,91.000000,537.000000,713.000000,851.000000
1553096998,362,851,58.029604,13,107.269880,33.000000,35.000000,89.000000,533.000000,713.000000,851.000000
1553097008,528,851,57.190436,13,103.906298,33.000000,35.000000,89.000000,474.000000,713.000000,851.000000
1553097018,665,851,57.558628,13,105.249875,33.000000,35.000000,89.000000,483.000000,749.000000,851.000000
1553097028,815,884,56.471660,13,101.709046,33.000000,37.000000,84.000000,474.000000,713.000000,884.000000
1553097038,1026,884,53.027548,12,91.257344,33.000000,35.000000,77.000000,402.000000,533.000000,884.000000
1553097048,1151,884,51.361893,9,88.790343,33.000000,34.000000,69.000000,402.000000,515.000000,884.000000
1553097058,1323,884,52.460611,9,91.023767,33.000000,34.000000,69.000000,417.000000,533.000000,848.000000
1553097068,1454,884,50.427264,9,86.358374,33.000000,34.000000,67.000000,402.000000,533.000000,848.000000
1553097078,1555,884,51.190832,9,88.379989,33.000000,34.000000,67.000000,402.000000,533.000000,848.000000
1553097088,1656,884,54.024759,9,97.555584,33.000000,34.000000,70.000000,449.000000,561.000000,848.000000
