t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,950,595.680739,90,249.131476,533.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1553096988,12,950,516.004021,21,300.806139,549.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1553096998,17,999,455.130605,16,339.033336,533.000000,703.000000,999.000000,999.000000,999.000000,999.000000
1553097008,21,999,423.130208,16,334.613695,517.000000,681.000000,999.000000,999.000000,999.000000,999.000000
1553097018,27,999,411.686613,15,336.459339,500.000000,666.000000,985.000000,999.000000,999.000000,999.000000
1553097028,30,999,383.408380,15,337.121377,483.000000,635.000000,985.000000,999.000000,999.000000,999.000000
1553097038,31,999,413.731463,15,353.843245,500.000000,666.000000,985.000000,999.000000,999.000000,999.000000
1553097048,40,1000,460.837656,15,334.069003,516.000000,703.000000,999.000000,1000.000000,1000.000000,1000.000000
1553097058,45,1000,453.259228,15,315.128749,516.000000,635.000000,985.000000,1000.000000,1000.000000,1000.000000
1553097068,50,1000,395.922445,15,321.521891,501.000000,600.000000,985.000000,1000.000000,1000.000000,1000.000000
1553097078,57,1000,424.356274,15,321.702478,516.000000,635.000000,984.000000,1000.000000,1000.000000,1000.000000
1553097088,65,1000,441.263708,15,310.630849,516.000000,683.000000,950.000000,999.000000,1000.000000,1000.000000
