t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,88,934,64.250647,13,131.357065,33.000000,34.000000,144.000000,667.000000,934.000000,934.000000
1553096988,235,934,61.549894,7,112.388212,33.000000,34.000000,200.000000,544.000000,599.000000,934.000000
1553096998,391,934,58.976098,7,106.195127,33.000000,34.000000,87.000000,500.000000,571.000000,934.000000
1553097008,541,934,55.550474,7,97.334190,33.000000,34.000000,82.000000,482.000000,571.000000,934.000000
1553097018,675,934,56.660561,7,102.016398,33.000000,35.000000,81.000000,500.000000,599.000000,934.000000
1553097028,855,934,54.765568,7,96.952993,33.000000,39.000000,72.000000,434.000000,544.000000,900.000000
1553097038,1068,934,52.187402,7,88.435950,33.000000,35.000000,67.000000,397.000000,518.000000,900.000000
1553097048,1186,942,52.405754,13,90.915080,33.000000,34.000000,67.000000,400.000000,534.000000,942.000000
1553097058,1347,942,53.423535,13,92.277511,33.000000,34.000000,69.000000,400.000000,501.000000,942.000000
1553097068,1435,967,59.678629,15,109.320152,33.000000,35.000000,87.000000,499.000000,664.000000,967.000000
1553097078,1478,967,68.244648,15,123.514705,33.000000,41.000000,367.000000,530.000000,765.000000,967.000000
1553097088,1517,967,76.694185,15,140.121006,33.000000,49.000000,372.000000,615.000000,800.000000,967.000000
