t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,102,85,5.877177,0,13.255626,0.000000,11.000000,22.000000,44.000000,78.000000,85.000000
1553096988,247,113,7.074838,0,16.521441,0.000000,11.000000,33.000000,78.000000,111.000000,113.000000
1553096998,389,275,7.923125,0,23.921432,0.000000,11.000000,33.000000,78.000000,113.000000,275.000000
1553097008,542,275,9.194368,0,24.340433,0.000000,11.000000,33.000000,111.000000,123.000000,275.000000
1553097018,672,275,10.338313,0,24.862886,0.000000,11.000000,44.000000,94.000000,122.000000,275.000000
1553097028,850,275,9.578854,0,22.492957,0.000000,11.000000,44.000000,89.000000,122.000000,275.000000
1553097038,1059,275,8.002124,0,19.919607,0.000000,11.000000,33.000000,73.000000,111.000000,208.000000
1553097048,1178,275,7.244820,0,18.290549,0.000000,11.000000,31.000000,56.000000,92.000000,208.000000
1553097058,1344,275,6.265505,0,16.082602,0.000000,11.000000,25.000000,44.000000,71.000000,208.000000
1553097068,1489,208,6.675025,0,16.387267,0.000000,11.000000,31.000000,55.000000,92.000000,181.000000
1553097078,1572,356,7.289083,0,23.620170,0.000000,11.000000,31.000000,55.000000,111.000000,356.000000
1553097088,1696,356,7.122591,0,24.578528,0.000000,11.000000,25.000000,45.000000,111.000000,356.000000
