t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,966,590.589874,82,255.202659,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553096988,12,966,472.606833,16,345.388379,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553096998,16,966,416.924166,14,336.518005,517.000000,665.000000,966.000000,966.000000,966.000000,966.000000
1553097008,20,966,392.228136,14,330.042163,517.000000,665.000000,900.000000,966.000000,966.000000,966.000000
1553097018,26,966,337.169498,14,307.638637,399.000000,517.000000,900.000000,966.000000,966.000000,966.000000
1553097028,30,966,320.240752,14,298.230603,399.000000,517.000000,900.000000,966.000000,966.000000,966.000000
1553097038,31,966,335.056660,14,297.888624,399.000000,517.000000,799.000000,966.000000,966.000000,966.000000
1553097048,40,999,409.987155,14,306.527106,516.000000,600.000000,966.000000,999.000000,999.000000,999.000000
1553097058,45,999,450.657435,14,292.323750,517.000000,616.000000,900.000000,999.000000,999.000000,999.000000
1553097068,50,1000,457.192576,14,310.316867,517.000000,619.000000,999.000000,1000.000000,1000.000000,1000.000000
1553097078,58,1000,457.768875,14,293.828613,516.000000,619.000000,966.000000,1000.000000,1000.000000,1000.000000
1553097088,65,1000,431.304356,14,293.172629,516.000000,616.000000,900.000000,1000.000000,1000.000000,1000.000000
