t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,952,586.663605,69,252.102224,542.000000,800.000000,952.000000,952.000000,952.000000,952.000000
1553096988,12,999,504.224860,14,328.490628,532.000000,667.000000,999.000000,999.000000,999.000000,999.000000
1553096998,16,999,380.374916,5,341.701331,367.000000,649.000000,999.000000,999.000000,999.000000,999.000000
1553097008,20,999,385.827808,5,320.298561,377.000000,649.000000,952.000000,999.000000,999.000000,999.000000
1553097018,26,999,384.675561,5,291.270780,398.000000,568.000000,952.000000,999.000000,999.000000,999.000000
1553097028,30,999,400.170743,5,274.947778,482.000000,568.000000,800.000000,999.000000,999.000000,999.000000
1553097038,31,999,419.918302,5,281.568461,506.000000,599.000000,800.000000,999.000000,999.000000,999.000000
1553097048,40,999,424.386121,5,275.851593,508.000000,599.000000,797.000000,952.000000,999.000000,999.000000
1553097058,45,999,422.324818,5,267.614517,506.000000,600.000000,797.000000,952.000000,999.000000,999.000000
1553097068,50,999,433.767574,5,290.222107,508.000000,633.000000,952.000000,982.000000,999.000000,999.000000
1553097078,56,999,413.045435,5,288.821245,508.000000,600.000000,800.000000,982.000000,982.000000,999.000000
1553097088,63,999,414.189312,4,289.013748,500.000000,633.000000,882.000000,982.000000,982.000000,999.000000
