t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,3,228,196.748944,157,30.067478,208.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1553096988,4,228,143.691557,12,87.359209,157.000000,208.000000,228.000000,228.000000,228.000000,228.000000
1553096998,5,228,130.466001,12,78.662397,157.000000,208.000000,228.000000,228.000000,228.000000,228.000000
1553097008,5,228,130.466001,12,78.662397,157.000000,208.000000,228.000000,228.000000,228.000000,228.000000
1553097018,7,390,227.987044,12,136.561721,208.000000,370.000000,390.000000,390.000000,390.000000,390.000000
1553097028,7,390,227.987044,12,136.561721,208.000000,370.000000,390.000000,390.000000,390.000000,390.000000
1553097038,7,390,227.987044,12,136.561721,208.000000,370.000000,390.000000,390.000000,390.000000,390.000000
1553097048,8,390,256.700089,12,128.873121,345.000000,370.000000,390.000000,390.000000,390.000000,390.000000
1553097058,8,390,256.700089,12,128.873121,345.000000,370.000000,390.000000,390.000000,390.000000,390.000000
1553097068,8,390,256.700089,12,128.873121,345.000000,370.000000,390.000000,390.000000,390.000000,390.000000
1553097078,9,616,355.469418,12,194.358427,345.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1553097088,9,616,355.469418,12,194.358427,345.000000,616.000000,616.000000,616.000000,616.000000,616.000000
