t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,3,600,257.398007,98,233.327054,99.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1554649871,4,972,456.071015,98,376.572564,600.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554649881,5,972,367.661061,98,359.342736,106.000000,600.000000,972.000000,972.000000,972.000000,972.000000
1554649891,6,972,340.665942,98,323.325753,240.000000,600.000000,972.000000,972.000000,972.000000,972.000000
1554649901,6,972,340.665942,98,323.325753,240.000000,600.000000,972.000000,972.000000,972.000000,972.000000
1554649911,6,972,340.665942,98,323.325753,240.000000,600.000000,972.000000,972.000000,972.000000,972.000000
1554649921,6,972,340.665942,98,323.325753,240.000000,600.000000,972.000000,972.000000,972.000000,972.000000
1554649931,6,972,340.665942,98,323.325753,240.000000,600.000000,972.000000,972.000000,972.000000,972.000000
1554649941,6,972,340.665942,98,323.325753,240.000000,600.000000,972.000000,972.000000,972.000000,972.000000
1554649951,7,972,531.067589,98,377.800735,600.000000,914.000000,972.000000,972.000000,972.000000,972.000000
1554649961,7,972,531.067589,98,377.800735,600.000000,914.000000,972.000000,972.000000,972.000000,972.000000
1554649971,7,972,531.067589,98,377.800735,600.000000,914.000000,972.000000,972.000000,972.000000,972.000000
1554649981,8,972,530.672610,98,299.876913,530.000000,914.000000,972.000000,972.000000,972.000000,972.000000
1554649991,8,972,530.672610,98,299.876913,530.000000,914.000000,972.000000,972.000000,972.000000,972.000000
1554650001,9,972,669.733635,98,318.386825,914.000000,961.000000,961.000000,972.000000,972.000000,972.000000
1554650011,10,972,637.612111,98,280.142486,544.000000,961.000000,961.000000,972.000000,972.000000,972.000000
1554650021,11,972,563.237908,98,274.463306,530.000000,914.000000,961.000000,972.000000,972.000000,972.000000
1554650031,12,972,484.501398,98,283.998786,341.000000,544.000000,961.000000,972.000000,972.000000,972.000000
1554650041,13,972,439.367411,98,270.397463,341.000000,544.000000,961.000000,961.000000,972.000000,972.000000
1554650051,13,972,439.367411,98,270.397463,341.000000,544.000000,961.000000,961.000000,972.000000,972.000000
1554650061,13,972,439.367411,98,270.397463,341.000000,544.000000,961.000000,961.000000,972.000000,972.000000
1554650071,14,972,395.200625,98,249.408643,255.000000,530.000000,961.000000,961.000000,972.000000,972.000000
1554650081,15,999,536.031599,98,336.000389,341.000000,961.000000,999.000000,999.000000,999.000000,999.000000
1554650091,15,999,536.031599,98,336.000389,341.000000,961.000000,999.000000,999.000000,999.000000,999.000000
1554650101,16,999,592.116524,98,316.188388,544.000000,914.000000,999.000000,999.000000,999.000000,999.000000
1554650111,16,999,592.116524,98,316.188388,544.000000,914.000000,999.000000,999.000000,999.000000,999.000000
1554650121,16,999,592.116524,98,316.188388,544.000000,914.000000,999.000000,999.000000,999.000000,999.000000
1554650131,17,999,591.550913,98,270.664107,590.000000,796.000000,999.000000,999.000000,999.000000,999.000000
1554650141,17,999,591.550913,98,270.664107,590.000000,796.000000,999.000000,999.000000,999.000000,999.000000
1554650151,17,999,591.550913,98,270.664107,590.000000,796.000000,999.000000,999.000000,999.000000,999.000000
1554650161,17,999,591.550913,98,270.664107,590.000000,796.000000,999.000000,999.000000,999.000000,999.000000
1554650171,18,999,615.324815,98,222.815055,662.000000,662.000000,999.000000,999.000000,999.000000,999.000000
1554650181,18,999,615.324815,98,222.815055,662.000000,662.000000,999.000000,999.000000,999.000000,999.000000
1554650191,19,999,540.424935,98,215.463244,590.000000,662.000000,999.000000,999.000000,999.000000,999.000000
1554650201,19,999,540.424935,98,215.463244,590.000000,662.000000,999.000000,999.000000,999.000000,999.000000
1554650211,19,999,540.424935,98,215.463244,590.000000,662.000000,999.000000,999.000000,999.000000,999.000000
1554650221,19,999,540.424935,98,215.463244,590.000000,662.000000,999.000000,999.000000,999.000000,999.000000
