t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,1,354,354.000000,354,0.000000,354.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554649871,2,354,187.327341,35,159.338642,35.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554649881,3,354,137.178871,35,136.382715,65.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554649891,3,354,137.178871,35,136.382715,65.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554649901,3,354,137.178871,35,136.382715,65.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554649911,3,354,137.178871,35,136.382715,65.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554649921,3,354,137.178871,35,136.382715,65.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554649931,4,930,493.743951,35,407.171468,354.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554649941,4,930,493.743951,35,407.171468,354.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554649951,4,930,493.743951,35,407.171468,354.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554649961,7,930,439.256113,35,361.968558,252.000000,900.000000,930.000000,930.000000,930.000000,930.000000
1554649971,8,930,451.480831,35,320.655723,495.000000,900.000000,930.000000,930.000000,930.000000,930.000000
1554649981,9,930,439.887376,35,288.062921,393.000000,495.000000,930.000000,930.000000,930.000000,930.000000
1554649991,9,930,439.887376,35,288.062921,393.000000,495.000000,930.000000,930.000000,930.000000,930.000000
1554650001,9,930,439.887376,35,288.062921,393.000000,495.000000,930.000000,930.000000,930.000000,930.000000
1554650011,10,930,477.718812,35,262.264418,495.000000,605.000000,930.000000,930.000000,930.000000,930.000000
1554650021,10,930,477.718812,35,262.264418,495.000000,605.000000,930.000000,930.000000,930.000000,930.000000
1554650031,11,930,423.408625,35,247.818725,393.000000,605.000000,930.000000,930.000000,930.000000,930.000000
1554650041,13,930,419.498804,35,254.599225,393.000000,683.000000,900.000000,930.000000,930.000000,930.000000
1554650051,15,930,366.732875,35,229.337939,298.000000,605.000000,900.000000,930.000000,930.000000,930.000000
1554650061,16,930,419.817990,35,247.591741,298.000000,683.000000,900.000000,930.000000,930.000000,930.000000
1554650071,16,930,419.817990,35,247.591741,298.000000,683.000000,900.000000,930.000000,930.000000,930.000000
1554650081,20,930,502.756331,35,225.766915,541.000000,683.000000,809.000000,900.000000,930.000000,930.000000
1554650091,20,930,502.756331,35,225.766915,541.000000,683.000000,809.000000,900.000000,930.000000,930.000000
1554650101,22,930,442.507593,35,230.281105,441.000000,659.000000,809.000000,900.000000,900.000000,930.000000
1554650111,23,930,447.776228,35,216.694459,441.000000,659.000000,809.000000,809.000000,900.000000,930.000000
1554650121,24,930,502.550375,35,253.592250,487.000000,683.000000,919.000000,919.000000,919.000000,930.000000
1554650131,25,930,512.640022,35,238.649479,541.000000,659.000000,919.000000,919.000000,919.000000,930.000000
1554650141,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
1554650151,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
1554650161,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
1554650171,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
1554650181,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
1554650191,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
1554650201,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
1554650211,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
1554650221,26,930,538.586247,35,232.736224,583.000000,714.000000,919.000000,919.000000,919.000000,930.000000
