t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,64,770,17.183380,0,95.584414,0.000000,11.000000,31.000000,63.000000,770.000000,770.000000
1552603129,142,1882,37.069338,0,189.948687,0.000000,0.000000,63.000000,736.000000,770.000000,1882.000000
1552603139,251,1882,28.715325,0,137.499351,0.000000,33.000000,47.000000,156.000000,736.000000,1882.000000
1552603149,356,1882,27.344454,0,141.003750,0.000000,11.000000,63.000000,189.000000,736.000000,1882.000000
1552603159,501,1882,23.166761,0,124.002108,0.000000,11.000000,57.000000,156.000000,697.000000,1882.000000
1552603169,573,2045,28.485490,0,154.592243,0.000000,11.000000,63.000000,267.000000,732.000000,2045.000000
1552603179,638,2129,33.319309,0,179.285317,0.000000,11.000000,67.000000,503.000000,755.000000,2129.000000
1552603189,745,2129,29.458529,0,161.225846,0.000000,11.000000,63.000000,370.000000,732.000000,2129.000000
1552603199,795,2129,30.791609,0,165.819603,0.000000,11.000000,63.000000,370.000000,736.000000,2129.000000
1552603209,922,2129,29.602871,0,157.318529,0.000000,0.000000,63.000000,393.000000,755.000000,2129.000000
1552603219,1099,2129,22.568048,0,135.378172,0.000000,0.000000,45.000000,292.000000,661.000000,2045.000000
1552603229,1198,2129,22.671889,0,128.979682,0.000000,0.000000,44.000000,330.000000,668.000000,2045.000000
1552603239,1248,2045,21.455714,0,115.131460,0.000000,0.000000,45.000000,346.000000,661.000000,1444.000000
1552603249,1378,2045,20.142884,0,108.926380,0.000000,0.000000,44.000000,313.000000,616.000000,1356.000000
1552603259,1412,2045,19.546321,0,105.899390,0.000000,0.000000,44.000000,308.000000,616.000000,1356.000000
1552603269,1422,2045,20.318001,0,107.910232,0.000000,0.000000,44.000000,313.000000,606.000000,1356.000000
1552603279,1429,11872,52.122836,0,624.788429,0.000000,0.000000,45.000000,351.000000,697.000000,11872.000000
1552603289,1504,11872,50.791105,0,582.455896,0.000000,0.000000,56.000000,393.000000,774.000000,11872.000000
1552603299,1545,11872,60.583226,0,589.515733,0.000000,0.000000,63.000000,567.000000,1600.000000,11872.000000
1552603309,1595,11872,59.751589,0,562.247134,0.000000,0.000000,63.000000,606.000000,1550.000000,11872.000000
1552603319,1665,11872,62.096112,0,534.190540,0.000000,0.000000,111.000000,616.000000,1600.000000,11872.000000
1552603329,1726,11872,60.700141,0,502.556853,0.000000,0.000000,111.000000,725.000000,1550.000000,11872.000000
1552603340,1742,11872,65.879305,0,496.176958,0.000000,11.000000,197.000000,784.000000,1550.000000,11872.000000
1552603349,1773,11872,62.883953,0,474.890896,0.000000,11.000000,190.000000,725.000000,1544.000000,11872.000000
1552603359,1817,11872,59.912347,0,444.370396,0.000000,11.000000,192.000000,606.000000,1544.000000,11872.000000
1552603369,1864,11872,58.541143,0,416.415274,0.000000,11.000000,192.000000,711.000000,1043.000000,3492.000000
1552603379,1896,11872,61.067519,0,399.717057,0.000000,11.000000,255.000000,725.000000,1006.000000,3492.000000
1552603389,1934,11872,67.785925,0,380.322775,0.000000,22.000000,288.000000,736.000000,928.000000,3492.000000
1552603399,1954,11872,75.966303,0,386.981090,0.000000,22.000000,308.000000,736.000000,1544.000000,3492.000000
1552603409,2014,11872,81.376895,0,377.285967,0.000000,33.000000,340.000000,849.000000,1715.000000,3492.000000
1552603419,2038,11872,89.584706,0,387.360746,0.000000,33.000000,462.000000,1550.000000,1737.000000,3492.000000
1552603429,2061,11872,99.826279,0,422.626134,0.000000,33.000000,506.000000,1578.000000,1897.000000,3492.000000
1552603439,2157,11872,81.221319,0,362.795112,0.000000,22.000000,354.000000,874.000000,1737.000000,3292.000000
1552603449,2260,11872,66.023623,0,313.531743,0.000000,22.000000,290.000000,736.000000,1578.000000,3292.000000
1552603459,2323,11872,63.527379,0,295.522431,0.000000,22.000000,290.000000,725.000000,1349.000000,3292.000000
1552603469,2380,11872,66.154096,0,301.986749,0.000000,22.000000,309.000000,812.000000,1578.000000,3292.000000
