t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,2,9,8.044970,7,0.998988,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552603129,3,13,9.881864,7,2.521051,9.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552603139,5,13,6.316855,1,4.369104,7.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552603149,6,15,8.068233,1,5.232493,9.000000,13.000000,15.000000,15.000000,15.000000,15.000000
1552603159,7,15,7.680327,1,4.784950,7.000000,13.000000,15.000000,15.000000,15.000000,15.000000
1552603169,9,15,6.533217,1,4.343195,5.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552603179,11,15,7.150492,1,4.641300,5.000000,13.000000,15.000000,15.000000,15.000000,15.000000
1552603189,11,15,7.150492,1,4.641300,5.000000,13.000000,15.000000,15.000000,15.000000,15.000000
1552603199,11,15,7.150492,1,4.641300,5.000000,13.000000,15.000000,15.000000,15.000000,15.000000
1552603209,11,15,7.150492,1,4.641300,5.000000,13.000000,15.000000,15.000000,15.000000,15.000000
1552603219,11,15,7.150492,1,4.641300,5.000000,13.000000,15.000000,15.000000,15.000000,15.000000
1552603229,11,15,7.150492,1,4.641300,5.000000,13.000000,15.000000,15.000000,15.000000,15.000000
1552603239,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603249,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603259,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603269,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603279,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603289,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603299,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603309,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603319,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603329,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603340,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603349,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603359,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603369,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603379,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603389,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603399,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603409,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603419,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603429,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603439,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603449,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603459,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552603469,12,15,8.775695,1,4.992091,7.000000,14.000000,15.000000,15.000000,15.000000,15.000000
