t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,108,172,47.021313,17,20.807745,34.000000,66.000000,67.000000,84.000000,100.000000,172.000000
1552603129,199,172,45.056322,15,19.072125,34.000000,66.000000,67.000000,100.000000,101.000000,172.000000
1552603139,408,172,43.096869,13,17.622917,33.000000,62.000000,67.000000,83.000000,98.000000,172.000000
1552603149,523,172,42.253326,13,17.246294,33.000000,50.000000,67.000000,83.000000,100.000000,172.000000
1552603159,609,172,43.219920,13,17.194570,34.000000,55.000000,67.000000,83.000000,98.000000,172.000000
1552603169,782,172,42.980311,13,17.282861,34.000000,51.000000,67.000000,83.000000,100.000000,117.000000
1552603179,988,172,42.097288,13,16.693906,34.000000,50.000000,67.000000,83.000000,98.000000,117.000000
1552603189,1094,172,42.447896,13,17.006235,34.000000,50.000000,67.000000,83.000000,100.000000,117.000000
1552603199,1201,172,43.069852,13,17.021355,34.000000,51.000000,67.000000,83.000000,98.000000,117.000000
1552603209,1292,117,43.084461,13,16.728436,34.000000,64.000000,67.000000,83.000000,84.000000,101.000000
1552603219,1422,101,43.883782,13,16.917494,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552603229,1555,134,44.344148,12,17.745178,34.000000,66.000000,67.000000,84.000000,98.000000,134.000000
1552603239,1664,134,44.562749,12,17.866143,34.000000,66.000000,67.000000,84.000000,100.000000,134.000000
1552603249,1813,134,45.445317,12,17.768821,34.000000,66.000000,67.000000,84.000000,99.000000,134.000000
1552603259,1918,134,45.853725,12,17.708953,34.000000,66.000000,67.000000,83.000000,84.000000,134.000000
1552603269,2048,134,44.983265,12,17.439496,34.000000,66.000000,67.000000,83.000000,84.000000,108.000000
1552603279,2148,134,45.562205,12,17.472130,34.000000,66.000000,67.000000,83.000000,84.000000,108.000000
1552603289,2237,134,45.201901,12,17.419809,34.000000,66.000000,67.000000,83.000000,84.000000,108.000000
1552603299,2277,134,45.758808,12,17.615148,34.000000,66.000000,67.000000,83.000000,87.000000,108.000000
1552603309,2341,134,45.953431,12,17.714836,34.000000,66.000000,67.000000,83.000000,84.000000,108.000000
1552603319,2480,134,45.671235,12,18.067832,34.000000,66.000000,68.000000,83.000000,84.000000,108.000000
1552603329,2602,134,45.823576,14,18.242259,34.000000,66.000000,69.000000,83.000000,84.000000,102.000000
1552603340,2696,168,45.782740,11,20.570802,34.000000,66.000000,83.000000,84.000000,100.000000,168.000000
1552603349,2696,168,45.782740,11,20.570802,34.000000,66.000000,83.000000,84.000000,100.000000,168.000000
1552603359,2696,168,45.782740,11,20.570802,34.000000,66.000000,83.000000,84.000000,100.000000,168.000000
1552603369,2696,168,45.782740,11,20.570802,34.000000,66.000000,83.000000,84.000000,100.000000,168.000000
1552603379,2697,411,47.057812,11,29.714912,34.000000,66.000000,83.000000,84.000000,124.000000,411.000000
1552603389,2697,411,47.057812,11,29.714912,34.000000,66.000000,83.000000,84.000000,124.000000,411.000000
1552603399,2697,411,47.057812,11,29.714912,34.000000,66.000000,83.000000,84.000000,124.000000,411.000000
1552603409,2697,411,47.057812,11,29.714912,34.000000,66.000000,83.000000,84.000000,124.000000,411.000000
1552603419,2697,411,47.057812,11,29.714912,34.000000,66.000000,83.000000,84.000000,124.000000,411.000000
1552603429,2697,411,47.057812,11,29.714912,34.000000,66.000000,83.000000,84.000000,124.000000,411.000000
1552603439,2697,411,47.057812,11,29.714912,34.000000,66.000000,83.000000,84.000000,124.000000,411.000000
1552603449,2697,411,47.057812,11,29.714912,34.000000,66.000000,83.000000,84.000000,124.000000,411.000000
1552603459,2698,411,51.140378,11,47.848910,34.000000,66.000000,83.000000,148.000000,399.000000,411.000000
1552603469,2698,411,51.140378,11,47.848910,34.000000,66.000000,83.000000,148.000000,399.000000,411.000000
