t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,108,48,10.234867,1,5.917684,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603129,199,48,9.796754,1,5.472615,10.000000,14.000000,17.000000,18.000000,19.000000,48.000000
1552603139,408,48,10.209128,1,5.750879,10.000000,14.000000,18.000000,18.000000,20.000000,48.000000
1552603149,523,48,10.127697,1,5.796078,10.000000,14.000000,18.000000,18.000000,20.000000,48.000000
1552603159,609,48,10.197381,1,5.729773,10.000000,14.000000,18.000000,18.000000,21.000000,48.000000
1552603169,782,48,10.068147,1,5.738294,10.000000,14.000000,18.000000,18.000000,21.000000,48.000000
1552603179,988,48,10.045537,1,5.615384,9.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603189,1094,48,10.156677,1,5.591789,10.000000,15.000000,18.000000,18.000000,20.000000,48.000000
1552603199,1201,48,10.093617,1,5.558048,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603209,1292,48,10.201891,1,5.612871,10.000000,15.000000,18.000000,18.000000,19.000000,46.000000
1552603219,1422,48,10.181518,1,5.511861,10.000000,15.000000,18.000000,18.000000,19.000000,46.000000
1552603229,1555,78,10.536363,1,6.439216,10.000000,15.000000,18.000000,19.000000,22.000000,78.000000
1552603239,1664,78,10.537050,1,6.206172,10.000000,15.000000,18.000000,19.000000,21.000000,78.000000
1552603249,1813,78,10.492930,1,5.858419,10.000000,15.000000,18.000000,19.000000,20.000000,78.000000
1552603259,1918,78,10.497349,1,6.027644,10.000000,14.000000,18.000000,19.000000,20.000000,78.000000
1552603269,2048,78,10.573128,1,6.043446,10.000000,15.000000,18.000000,19.000000,20.000000,56.000000
1552603279,2148,78,10.612003,1,6.052848,10.000000,14.000000,18.000000,19.000000,21.000000,56.000000
1552603289,2237,78,10.798936,1,5.991425,11.000000,15.000000,18.000000,19.000000,21.000000,56.000000
1552603299,2277,78,10.858301,1,5.920072,11.000000,15.000000,18.000000,19.000000,21.000000,56.000000
1552603309,2341,78,10.631662,1,5.788919,10.000000,14.000000,18.000000,19.000000,20.000000,56.000000
1552603319,2480,56,10.338664,1,5.540865,10.000000,14.000000,18.000000,19.000000,19.000000,50.000000
1552603329,2601,56,10.238827,1,5.575540,10.000000,14.000000,18.000000,18.000000,19.000000,50.000000
1552603340,2696,60,10.861249,1,6.485004,10.000000,15.000000,18.000000,25.000000,36.000000,60.000000
1552603349,2696,60,10.861249,1,6.485004,10.000000,15.000000,18.000000,25.000000,36.000000,60.000000
1552603359,2696,60,10.861249,1,6.485004,10.000000,15.000000,18.000000,25.000000,36.000000,60.000000
1552603369,2696,60,10.861249,1,6.485004,10.000000,15.000000,18.000000,25.000000,36.000000,60.000000
1552603379,2697,1098,14.661420,1,64.514389,10.000000,15.000000,18.000000,27.000000,40.000000,1098.000000
1552603389,2697,1098,14.661420,1,64.514389,10.000000,15.000000,18.000000,27.000000,40.000000,1098.000000
1552603399,2697,1098,14.661420,1,64.514389,10.000000,15.000000,18.000000,27.000000,40.000000,1098.000000
1552603409,2697,1098,14.661420,1,64.514389,10.000000,15.000000,18.000000,27.000000,40.000000,1098.000000
1552603419,2697,1098,14.661420,1,64.514389,10.000000,15.000000,18.000000,27.000000,40.000000,1098.000000
1552603429,2697,1098,14.661420,1,64.514389,10.000000,15.000000,18.000000,27.000000,40.000000,1098.000000
1552603439,2697,1098,14.661420,1,64.514389,10.000000,15.000000,18.000000,27.000000,40.000000,1098.000000
1552603449,2697,1098,14.661420,1,64.514389,10.000000,15.000000,18.000000,27.000000,40.000000,1098.000000
1552603459,2698,1098,15.026625,1,64.239736,11.000000,15.000000,19.000000,46.000000,46.000000,1098.000000
1552603469,2698,1098,15.026625,1,64.239736,11.000000,15.000000,19.000000,46.000000,46.000000,1098.000000
