t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,3,920,583.667535,235,276.702674,600.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1552603129,4,920,646.419374,235,257.926757,816.000000,816.000000,920.000000,920.000000,920.000000,920.000000
1552603139,5,920,571.682668,235,259.040314,600.000000,816.000000,920.000000,920.000000,920.000000,920.000000
1552603149,6,920,630.116806,235,255.126768,816.000000,843.000000,920.000000,920.000000,920.000000,920.000000
1552603159,7,920,659.108882,235,232.742694,765.000000,843.000000,920.000000,920.000000,920.000000,920.000000
1552603169,7,920,659.108882,235,232.742694,765.000000,843.000000,920.000000,920.000000,920.000000,920.000000
1552603179,8,920,609.871052,235,225.561965,600.000000,816.000000,920.000000,920.000000,920.000000,920.000000
1552603189,8,920,609.871052,235,225.561965,600.000000,816.000000,920.000000,920.000000,920.000000,920.000000
1552603199,8,920,609.871052,235,225.561965,600.000000,816.000000,920.000000,920.000000,920.000000,920.000000
1552603209,8,920,609.871052,235,225.561965,600.000000,816.000000,920.000000,920.000000,920.000000,920.000000
1552603219,8,920,609.871052,235,225.561965,600.000000,816.000000,920.000000,920.000000,920.000000,920.000000
1552603229,10,920,606.663879,235,178.716580,600.000000,709.000000,843.000000,920.000000,920.000000,920.000000
1552603239,11,972,687.042934,235,218.671062,709.000000,920.000000,972.000000,972.000000,972.000000,972.000000
1552603249,11,972,687.042934,235,218.671062,709.000000,920.000000,972.000000,972.000000,972.000000,972.000000
1552603259,11,972,687.042934,235,218.671062,709.000000,920.000000,972.000000,972.000000,972.000000,972.000000
1552603269,11,972,687.042934,235,218.671062,709.000000,920.000000,972.000000,972.000000,972.000000,972.000000
1552603279,12,972,562.177235,235,271.586127,491.000000,765.000000,972.000000,972.000000,972.000000,972.000000
1552603289,13,972,589.885561,235,241.981667,678.000000,709.000000,972.000000,972.000000,972.000000,972.000000
1552603299,14,972,594.318182,235,215.258930,611.000000,709.000000,972.000000,972.000000,972.000000,972.000000
1552603309,15,972,525.133330,235,235.129771,611.000000,678.000000,972.000000,972.000000,972.000000,972.000000
1552603319,16,972,606.441853,235,270.888448,611.000000,920.000000,972.000000,972.000000,972.000000,972.000000
1552603329,17,972,664.674652,235,276.597067,678.000000,939.000000,972.000000,972.000000,972.000000,972.000000
1552603340,19,972,674.271515,235,253.010808,678.000000,939.000000,957.000000,972.000000,972.000000,972.000000
1552603349,19,972,674.271515,235,253.010808,678.000000,939.000000,957.000000,972.000000,972.000000,972.000000
1552603359,21,972,663.176867,235,227.411477,678.000000,873.000000,957.000000,972.000000,972.000000,972.000000
1552603369,22,972,694.277794,235,223.181966,769.000000,876.000000,957.000000,972.000000,972.000000,972.000000
1552603379,22,972,694.277794,235,223.181966,769.000000,876.000000,957.000000,972.000000,972.000000,972.000000
1552603389,22,972,694.277794,235,223.181966,769.000000,876.000000,957.000000,972.000000,972.000000,972.000000
1552603399,23,972,694.053741,235,202.673532,693.000000,876.000000,957.000000,957.000000,972.000000,972.000000
1552603409,23,972,694.053741,235,202.673532,693.000000,876.000000,957.000000,957.000000,972.000000,972.000000
1552603419,23,972,694.053741,235,202.673532,693.000000,876.000000,957.000000,957.000000,972.000000,972.000000
1552603429,23,972,694.053741,235,202.673532,693.000000,876.000000,957.000000,957.000000,972.000000,972.000000
1552603439,23,972,694.053741,235,202.673532,693.000000,876.000000,957.000000,957.000000,972.000000,972.000000
1552603449,23,972,694.053741,235,202.673532,693.000000,876.000000,957.000000,957.000000,972.000000,972.000000
1552603459,23,972,694.053741,235,202.673532,693.000000,876.000000,957.000000,957.000000,972.000000,972.000000
1552603469,25,972,642.258192,235,284.066267,693.000000,915.000000,939.000000,957.000000,957.000000,972.000000
