t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,119,194,11.763328,2,17.266791,10.000000,14.000000,18.000000,28.000000,48.000000,194.000000
1552603129,230,194,10.723011,1,12.640921,10.000000,14.000000,17.000000,19.000000,28.000000,194.000000
1552603139,359,194,10.451387,1,10.504464,10.000000,14.000000,18.000000,19.000000,29.000000,194.000000
1552603149,447,194,10.398316,1,9.536915,10.000000,14.000000,18.000000,25.000000,29.000000,194.000000
1552603159,622,194,10.333107,1,8.499789,10.000000,14.000000,18.000000,23.000000,29.000000,194.000000
1552603169,763,194,10.394039,1,7.849564,10.000000,14.000000,18.000000,20.000000,28.000000,52.000000
1552603179,918,194,10.075512,1,7.542513,10.000000,14.000000,18.000000,19.000000,29.000000,54.000000
1552603189,1034,54,10.043443,1,6.036198,10.000000,14.000000,18.000000,20.000000,29.000000,54.000000
1552603199,1144,54,9.775755,1,5.874986,9.000000,14.000000,17.000000,19.000000,28.000000,54.000000
1552603209,1144,54,9.775755,1,5.874986,9.000000,14.000000,17.000000,19.000000,28.000000,54.000000
1552603219,1179,54,9.609931,1,5.815154,9.000000,14.000000,17.000000,19.000000,28.000000,54.000000
1552603229,1323,99,10.257847,1,7.733468,9.000000,14.000000,18.000000,33.000000,38.000000,99.000000
1552603239,1414,99,10.192549,1,7.453389,9.000000,14.000000,18.000000,28.000000,37.000000,99.000000
1552603249,1528,99,10.203025,1,7.227765,10.000000,14.000000,18.000000,27.000000,37.000000,99.000000
1552603259,1661,99,10.152718,1,7.071571,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603269,1758,99,10.170520,1,6.889209,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603279,1758,99,10.170520,1,6.889209,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603289,1758,99,10.170520,1,6.889209,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603299,1758,99,10.170520,1,6.889209,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603309,1758,99,10.170520,1,6.889209,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603319,1758,99,10.170520,1,6.889209,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603329,1758,99,10.170520,1,6.889209,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603340,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603349,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603359,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603369,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603379,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603389,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603399,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603409,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603419,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603429,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603439,1759,99,10.202453,1,6.891779,10.000000,15.000000,18.000000,25.000000,34.000000,99.000000
1552603449,1761,120,14.394589,1,20.279455,10.000000,15.000000,67.000000,120.000000,120.000000,120.000000
1552603459,1761,120,14.394589,1,20.279455,10.000000,15.000000,67.000000,120.000000,120.000000,120.000000
1552603469,1761,120,14.394589,1,20.279455,10.000000,15.000000,67.000000,120.000000,120.000000,120.000000
